end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,shap_Z_0,shap_Z_1,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
296,217,3.80066520410035,2.1640353,0.29908393683387097,0.4650205201707214,0.2729057403769652,0.2767065865901035,0.1587370364378632,0.1474168300628662,0.4157552719116211,0.1474168300628662,0.4157552719116211,0.03201937675476074,0.23048734664916992,0.1474168300628662,0.4268280267715454,0.1474168300628662,0.4268280267715454,0.08971810340881348,0.3773198127746582
297,217,1.3527780220988224,1.1046387,0.28397270974585626,0.3442637717496101,0.3846014431469432,0.7967425221287754,0.05589920778258677,0.009156584739685059,0.06426417827606201,0.009156584739685059,0.06426417827606201,0.10885214805603027,0.7235736846923828,0.009156584739685059,0.5704813599586487,0.009156584739685059,0.5704813599586487,0.059004366397857666,0.5146299004554749
298,217,1.419161997216954,0.8149409,0.3197170621548023,0.1647840775817871,0.20019771452848573,0.9582582281228367,0.10000236178015039,0.01970505714416504,0.00661921501159668,0.01970505714416504,0.00661921501159668,0.13170015811920166,0.9242192506790161,0.01970505714416504,0.2841404676437378,0.01970505714416504,0.2841404676437378,0.07570260763168335,0.22672712802886963
299,217,2.158647402445294,1.1982973,0.20851575942596148,0.2708701290767142,0.17854541204904356,0.4877380690362366,0.05860495356055361,0.043929100036621094,0.19005513191223145,0.043929100036621094,0.19005513191223145,0.06580138206481934,0.49575281143188477,0.043929100036621094,0.19604718685150146,0.043929100036621094,0.19604718685150146,0.054865241050720215,0.25802576541900635
300,217,1.2983933868014192,2.7925858,0.2540709485600356,0.30619879954518575,0.5090898225294339,0.9444451218557306,0.012290013061888901,0.5705015659332275,1.4938411712646484,0.5705015659332275,1.4938411712646484,1.1004483699798584,2.8885419368743896,0.5705015659332275,0.017187118530273438,0.5705015659332275,0.017187118530273438,0.835474967956543,0.1321474313735962
301,217,1.604787533788306,3.192393,0.16717313361176203,0.18145217595956542,0.19420205517327044,1.442976730833856,0.03195222814854189,0.030819416046142578,0.08028221130371094,0.030819416046142578,0.08028221130371094,0.3084068298339844,1.199891448020935,0.030819416046142578,0.1817007064819336,0.030819416046142578,0.1817007064819336,0.16961312294006348,0.4832521677017212
302,217,1.536990652185191,2.6748679,0.1954297482441748,0.40782501037751545,0.40904808236422163,0.41709302948845395,0.08002240011355496,0.32535219192504883,0.8059582710266113,0.32535219192504883,0.8059582710266113,0.583641529083252,2.8080244064331055,0.32535219192504883,0.006441831588745117,0.32535219192504883,0.006441831588745117,0.7211138606071472,0.3852349519729614
303,217,10.767751389634803,1.8128152,0.27606586205995376,0.22833671598595057,0.35446892830852383,0.09005517100760516,0.12417544288366286,0.06323802471160889,0.40772199630737305,0.06323802471160889,0.40772199630737305,0.4227423667907715,1.378546118736267,0.06323802471160889,0.07321441173553467,0.06323802471160889,0.07321441173553467,0.24299019575119019,0.2881707549095154
304,217,1.2296834547782003,1.3529041,0.2684287486197749,0.3289806974784407,0.2587049193339027,0.753397878732198,0.06979654652621195,0.19288396835327148,0.5991421937942505,0.19288396835327148,0.5991421937942505,0.17046570777893066,1.2586339712142944,0.19288396835327148,0.03628849983215332,0.19288396835327148,0.03628849983215332,0.27124762535095215,0.309285044670105
305,217,7.693542166531541,2.1444156,0.12204169087515102,0.2226803388835602,0.2559168302217625,0.8767590139062108,0.05004438265038993,0.30034923553466797,0.18551182746887207,0.30034923553466797,0.18551182746887207,0.3624141216278076,1.9667119979858398,0.1917719841003418,0.08608841896057129,0.1917719841003418,0.08608841896057129,0.37714195251464844,0.16987872123718262
306,217,1.4446546079147238,2.7635286,0.19679233423274214,0.042928108367789715,0.3181281571060819,0.8660062443824477,0.08770549360343766,0.37179017066955566,0.8840043544769287,0.37179017066955566,0.8840043544769287,0.3795957565307617,0.8042073249816895,0.43970799446105957,0.32600831985473633,0.43970799446105957,0.32600831985473633,0.4499979019165039,0.33074498176574707
307,217,1.4489699561545184,1.1325312,0.1978875357022866,0.13312816275394895,0.19919497892673704,0.44850748571458915,0.04303942802489579,0.002706766128540039,0.006463289260864258,0.002706766128540039,0.006463289260864258,0.038921356201171875,0.38951992988586426,0.002706766128540039,0.35788607597351074,0.002706766128540039,0.35788607597351074,0.020814061164855957,0.2986794710159302
308,217,1.0194633023751358,1.4949012,0.25983913126145536,0.18185687203753909,0.19201501136000867,0.46103480036971334,0.06764937615931506,0.0280301570892334,0.026772022247314453,0.0280301570892334,0.026772022247314453,0.031093597412109375,1.45828378200531,0.0280301570892334,0.09797942638397217,0.0280301570892334,0.09797942638397217,0.26075494289398193,0.23161286115646362
309,217,2.6657368749571573,1.1706668,0.25336252292421985,0.2676757441114237,0.20164685149108874,0.7090866684928796,0.06622131308268617,0.010265707969665527,0.07405781745910645,0.010265707969665527,0.07405781745910645,0.02552032470703125,0.6580468416213989,0.010265707969665527,0.46601641178131104,0.010265707969665527,0.46601641178131104,0.01789301633834839,0.3909805119037628
310,217,0.6746080779770751,3.1196377,0.16485147933362512,0.29293587387448006,0.3473058013017375,1.3749496150899325,0.1446077540405795,0.762094259262085,2.0463898181915283,0.762094259262085,2.0463898181915283,1.3987820148468018,3.2295141220092773,0.7654683589935303,0.10013055801391602,0.7654683589935303,0.10013055801391602,1.083540916442871,0.27422475814819336
311,217,1.6340383129875486,2.063744,0.28841632794627736,0.20578940567543202,0.3327750061863144,0.09427180595504639,0.04695302809376038,0.001241445541381836,0.0006814002990722656,0.001241445541381836,0.0006814002990722656,0.04649615287780762,1.651698112487793,0.001241445541381836,0.09087669849395752,0.001241445541381836,0.09087669849395752,0.29789429903030396,0.3993408679962158
312,217,4.834973264567433,1.684715,0.10105372822859343,0.4725425948627753,0.2052901956946508,0.27240800374010593,0.0265461983180124,0.06181621551513672,0.2125030755996704,0.06181621551513672,0.2125030755996704,0.24676573276519775,1.6733086109161377,0.06181621551513672,0.031286001205444336,0.06181621551513672,0.031286001205444336,0.2974745035171509,0.28772008419036865
313,217,3.528408136423912,2.2405105,0.2666353381755375,0.11646060806570774,0.41068239177096155,0.2620797752937162,0.019562244998571208,0.6192108392715454,1.5370113849639893,0.6192108392715454,1.5370113849639893,0.553697943687439,1.4080407619476318,0.6192108392715454,0.05733513832092285,0.6192108392715454,0.05733513832092285,0.5864543914794922,0.05957925319671631
314,217,1.2940980941876092,2.0224347,0.24707292123980024,0.28380863992398714,0.13360506669426395,0.09800542090456765,0.08606209484499769,0.15825533866882324,0.3538268804550171,0.15825533866882324,0.3538268804550171,0.1733165979385376,0.44687211513519287,0.15825533866882324,0.20287764072418213,0.15825533866882324,0.20287764072418213,0.16578596830368042,0.2114374041557312
315,217,1.3685637368908057,1.759664,0.35688594005828206,0.32564061467115313,0.22015679801439364,0.291436473542551,0.031872618172422235,0.004575967788696289,0.002001643180847168,0.004575967788696289,0.002001643180847168,0.035550475120544434,0.1654505729675293,0.004575967788696289,0.3991684913635254,0.004575967788696289,0.3991684913635254,0.02006322145462036,0.3758077025413513
316,217,1.3796801889965926,1.4684699,0.14951571114487197,0.3237740237372085,0.3103415949935228,0.58317271455683,0.023777668076665964,0.04639577865600586,0.3659842014312744,0.04639577865600586,0.3659842014312744,0.05194962024688721,0.477738618850708,0.04639577865600586,0.4535118341445923,0.04639577865600586,0.4535118341445923,0.04917269945144653,0.4782719612121582
317,217,1.3830194018107511,0.94768405,0.23523674639429004,0.17561081835350395,0.3200126795096952,0.6896440407661304,0.15202108010199544,0.053911805152893066,0.2373272180557251,0.053911805152893066,0.2373272180557251,0.47164925932884216,1.2670048475265503,0.053911805152893066,0.09392404556274414,0.053911805152893066,0.09392404556274414,0.2627805471420288,0.24048563838005066
318,217,1.1711941183429446,0.9467274,0.16512362292039556,0.21545213799197221,0.1811680716510159,0.9480328896876486,0.011724575481714745,0.002849876880645752,0.009240210056304932,0.002849876880645752,0.009240210056304932,0.12223374843597412,0.8362137079238892,0.002849876880645752,0.38224709033966064,0.002849876880645752,0.38224709033966064,0.06254181265830994,0.3313826322555542
319,217,2.0238857834521693,2.6703072,0.18107866658618105,0.23406124776078194,0.2766102613776926,0.7473417132276249,0.06701968320903674,0.018613100051879883,0.016623973846435547,0.018613100051879883,0.016623973846435547,0.27129530906677246,0.9010281562805176,0.018613100051879883,0.476848840713501,0.018613100051879883,0.476848840713501,0.14495420455932617,0.6352291703224182
320,217,0.512086865489791,3.9543986,0.11199695164147062,0.16999121184316565,0.22561541335081756,2.03622074416946,0.05384643602056649,0.12248015403747559,0.2844560146331787,0.12248015403747559,0.2844560146331787,0.7464427947998047,3.8482370376586914,0.12306809425354004,0.008394002914428711,0.12306809425354004,0.008394002914428711,0.43556296825408936,0.18454265594482422
321,217,1.0598632717876226,0.97294307,0.3650414607920354,0.14868157987417333,0.1590647365622775,1.0278722787060386,0.09046350949503268,0.03491866588592529,0.08485293388366699,0.03491866588592529,0.08485293388366699,0.18586981296539307,0.9464273452758789,0.03491866588592529,0.35712742805480957,0.03491866588592529,0.35712742805480957,0.11039423942565918,0.2513722777366638
322,217,1.5280915929698735,2.024114,0.05980988794876688,0.33037000048423043,0.20635696948970375,0.21995622455577035,0.09326892831938668,0.09259676933288574,0.3201192617416382,0.09259676933288574,0.3201192617416382,0.1698397397994995,1.7011988162994385,0.09259676933288574,0.02892482280731201,0.09259676933288574,0.02892482280731201,0.3001595735549927,0.2232445478439331
323,217,1.481297219176135,2.046627,0.1289299002420581,0.015554935340159122,0.22623062426328977,0.4631351651727572,0.16330541646909894,0.563713788986206,1.198674201965332,0.563713788986206,1.198674201965332,0.3462071418762207,0.8075982332229614,0.563713788986206,0.12478196620941162,0.563713788986206,0.12478196620941162,0.4549604654312134,0.10214632749557495
324,217,1.603918908215636,0.6428867,0.1676547709730883,0.06173821404014333,0.0751427237625969,0.793517596126317,0.020528532889698133,0.038929104804992676,0.10461336374282837,0.038929104804992676,0.10461336374282837,0.18262600898742676,0.7900013327598572,0.038929104804992676,0.14036303758621216,0.038929104804992676,0.14036303758621216,0.11077755689620972,0.07860001921653748
325,217,1.107995908707763,1.5784926,0.20750152615391076,0.21879163462622284,0.09279431624047091,0.051578240386101676,0.14032595273404422,0.06676054000854492,0.20512032508850098,0.06676054000854492,0.20512032508850098,0.0436553955078125,0.009454488754272461,0.06676054000854492,0.26685595512390137,0.06676054000854492,0.26685595512390137,0.05520796775817871,0.21884047985076904
326,217,1.0646671922068198,1.1387047,0.22948664488054688,0.18200777783544553,0.1526801568867065,0.7571236607019699,0.09234013035768196,0.030046939849853516,0.07392537593841553,0.030046939849853516,0.07392537593841553,0.1475297212600708,0.772864818572998,0.030046939849853516,0.39268797636032104,0.030046939849853516,0.39268797636032104,0.08878833055496216,0.2979447543621063
327,217,0.6431074685295983,2.7181952,0.10361782470259162,0.19588799298119855,0.21082363309570937,0.8848440508982676,0.05845252361529144,0.022119522094726562,0.14833378791809082,0.022119522094726562,0.14833378791809082,0.22748279571533203,0.8574692010879517,0.022119522094726562,0.31574010848999023,0.022119522094726562,0.31574010848999023,0.1248011589050293,0.48571932315826416
328,217,0.3469391626683786,0.6737753,0.07610363343387261,0.1047495535129941,0.15275452029920447,0.6772317897303626,0.23127304481620936,0.09015285968780518,0.5511445999145508,0.09015285968780518,0.5511445999145508,0.289016991853714,0.8035227656364441,0.09015285968780518,0.09531247615814209,0.09015285968780518,0.09531247615814209,0.18958492577075958,0.19126926362514496
329,217,0.6087714369278682,1.5937964,0.002377836113235665,0.08968602315808592,0.10492450139159674,0.1271708811662678,0.09812618398869785,0.021054983139038086,0.11758923530578613,0.021054983139038086,0.11758923530578613,0.25531435012817383,0.7999201416969299,0.021054983139038086,0.019304871559143066,0.021054983139038086,0.019304871559143066,0.13818466663360596,0.18026357889175415
330,217,0.9759230921759516,1.6967427,0.08873503929004622,0.05881439565852075,0.08907929483554794,0.3214659070480673,0.04303362979263302,0.016940832138061523,0.06621420383453369,0.016940832138061523,0.06621420383453369,0.49123966693878174,0.957207202911377,0.016940832138061523,0.14514601230621338,0.016940832138061523,0.14514601230621338,0.25409024953842163,0.3992079496383667
331,217,0.8237228144128089,0.25011256,0.05216974650417928,0.21060839179991897,0.05190905555054642,0.7003908872444937,0.11877497421184108,0.1377517580986023,0.6739765405654907,0.1377517580986023,0.6739765405654907,0.22897672653198242,0.9189869165420532,0.1377517580986023,0.20762312412261963,0.1377517580986023,0.20762312412261963,0.18336424231529236,0.17439837753772736
332,217,1.56993588378445,0.08192542,0.02530994725637803,0.08065668711027761,0.12588974646101578,1.099286109248659,0.08684421994383773,0.006424218416213989,0.0640413910150528,0.006424218416213989,0.0640413910150528,0.09556213021278381,1.05196213722229,0.006424218416213989,0.04622906818985939,0.006424218416213989,0.04622906818985939,0.0509931743144989,0.030775541439652443
333,217,1.5817062724253517,0.88421905,0.008084935676618277,0.06711854539204658,0.054737575898599226,0.7257073348473276,0.12451738698659483,0.07236206531524658,0.4578334093093872,0.07236206531524658,0.4578334093093872,0.06561779975891113,0.4068012237548828,0.07236206531524658,0.17913472652435303,0.07236206531524658,0.17913472652435303,0.06898993253707886,0.1972484588623047
334,217,3.5036606241340205,1.997497,0.17709128932441018,0.07608731598649218,0.06834427789020751,0.4548543451872024,0.06962353851484962,0.005536317825317383,0.010228991508483887,0.005536317825317383,0.010228991508483887,0.14915871620178223,0.5297025442123413,0.005536317825317383,0.22246670722961426,0.005536317825317383,0.22246670722961426,0.0773475170135498,0.3096240162849426
335,217,0.8563326691501449,1.6908215,0.1324195531941658,0.19073452103151664,0.033488771858297704,0.28042155807217234,0.028318173459332324,0.06969904899597168,0.232812762260437,0.06969904899597168,0.232812762260437,0.06883621215820312,0.23284566402435303,0.06969904899597168,0.294844388961792,0.06969904899597168,0.294844388961792,0.0692676305770874,0.2955714464187622
336,217,1.25213962853856,1.8375589,0.22479976017968703,0.11242820014629186,0.10837016856327181,0.03549579750735824,0.01638817161416067,0.0030449628829956055,0.007271885871887207,0.0030449628829956055,0.007271885871887207,0.023593783378601074,1.304091215133667,0.0030449628829956055,0.030753731727600098,0.0030449628829956055,0.030753731727600098,0.12681859731674194,0.1558026671409607
337,217,4.075438732115818,1.3152622,0.03253913406049802,0.3500354710938052,0.12960024291608602,0.787266230123704,0.05236355536860156,0.137304425239563,0.6522976160049438,0.137304425239563,0.6522976160049438,0.11938095092773438,0.7361809015274048,0.137304425239563,0.3400818109512329,0.137304425239563,0.3400818109512329,0.12834268808364868,0.34640026092529297
