end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,shap_Z_0,shap_Z_1,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
551,472,-1.0662263418161473,-0.5435165,0.5026779179479542,0.5201398768362058,0.3813533875329556,0.3144120103764422,0.022480725703272,0.007408559322357178,0.016658008098602295,0.007408559322357178,0.016658008098602295,0.014681100845336914,0.038448452949523926,0.007408559322357178,0.0739547610282898,0.007408559322357178,0.0739547610282898,0.011044830083847046,0.07643330097198486
552,472,-0.6361675510311595,-0.71960217,0.7551425947015142,0.4773481588358891,0.507082550558298,0.24317705003654688,0.022366084989364036,0.000244140625,0.00637894868850708,0.000244140625,0.00637894868850708,0.08482873439788818,0.8136987090110779,0.000244140625,0.016563892364501953,0.000244140625,0.016563892364501953,0.037418901920318604,0.035627543926239014
553,472,-1.032482970261404,1.1499732,0.6442566861905104,0.9554522222185907,1.054595860787431,2.166770819246374,0.06235010750722869,1.300020694732666,2.484332799911499,1.300020694732666,2.484332799911499,0.6935460567474365,0.8843350410461426,1.300020694732666,0.03538787364959717,1.300020694732666,0.03538787364959717,0.9967833757400513,0.6252170205116272
554,472,-0.552954955644023,-0.7132409,0.41464954810874377,0.6691218242717599,0.6703499925413021,0.1521061364523904,0.007089898461551401,0.005068361759185791,0.010218501091003418,0.005068361759185791,0.010218501091003418,0.16685974597930908,0.6536424160003662,0.005068361759185791,0.00011736154556274414,0.005068361759185791,0.00011736154556274414,0.057208865880966187,0.06465938687324524
555,472,-0.082456060041345,-0.708704,0.5079154049931065,0.4422073194993395,0.5745495093802698,0.49876548156930084,0.09453416203570454,0.0022875070571899414,0.014413118362426758,0.0022875070571899414,0.014413118362426758,0.11716562509536743,0.4910966455936432,0.0022875070571899414,0.0101240873336792,0.0022875070571899414,0.0101240873336792,0.044358521699905396,0.03631007671356201
556,472,0.195340507357292,-0.7198184,0.4270221135194065,0.7436966408880914,0.4034932595657368,0.1752105031059128,0.033436248716679495,0.024744033813476562,0.04831606149673462,0.024744033813476562,0.04831606149673462,0.023349881172180176,0.03752046823501587,0.024744033813476562,0.11657631397247314,0.024744033813476562,0.11657631397247314,0.02404695749282837,0.11645984649658203
557,472,4.875746151977749,-0.5271378,0.18270853527429384,0.406099431459383,0.6061940577305234,0.40761447040563603,0.02439773554393122,0.3332042098045349,0.381991446018219,0.3332042098045349,0.381991446018219,0.38149797916412354,0.5213043689727783,0.12773743271827698,0.0002707839012145996,0.12773743271827698,0.0002707839012145996,0.13677559792995453,0.0010516941547393799
558,472,-0.6067149435737474,0.5336108,0.08031216592587244,0.3093863434845635,0.6032743376835823,0.31813142025365604,0.03753672668781258,1.0646504163742065,0.540780782699585,1.0646504163742065,0.540780782699585,0.5800926685333252,0.4336268901824951,0.572299599647522,0.050444453954696655,0.572299599647522,0.050444453954696655,0.3446808457374573,0.19739355146884918
559,472,-0.4540754000270675,0.5290014,0.17138350609792807,0.17543439633057836,0.2889896414938563,0.33222221318060013,0.051873434301648966,0.30155104398727417,0.6419671773910522,0.30155104398727417,0.6419671773910522,0.3144184350967407,0.4170205891132355,0.03385359048843384,0.004175364971160889,0.03385359048843384,0.004175364971160889,0.06915631890296936,0.031304001808166504
560,472,0.1770272601379991,-0.008715659,0.655537673833394,0.21136740199673906,0.1271125874733841,0.7807791757463245,0.02010638013242614,0.010057017207145691,0.012780003249645233,0.010057017207145691,0.012780003249645233,0.058587998151779175,0.3146289885044098,0.010057017207145691,0.09227929264307022,0.010057017207145691,0.09227929264307022,0.03432250767946243,0.058494675904512405
561,472,-0.0705564885266759,-0.22000027,0.5132441890768363,0.6581045667644491,0.014605023947051586,0.3928345651128688,0.006144260126946489,0.004282653331756592,0.08124426007270813,0.004282653331756592,0.08124426007270813,0.005323886871337891,0.07444649934768677,0.004282653331756592,0.14806121587753296,0.004282653331756592,0.14806121587753296,0.004803270101547241,0.14740750193595886
562,472,-0.2152105225381885,-0.27887344,0.0926368758843543,0.4070025118489966,0.3904393651319633,0.4374011056713409,0.06925201141717642,0.01503068208694458,0.03389769792556763,0.01503068208694458,0.03389769792556763,0.27389591932296753,0.31846216320991516,0.01503068208694458,0.011821448802947998,0.01503068208694458,0.011821448802947998,0.0726618766784668,0.0575481653213501
563,472,-0.2024502973192962,-0.21255586,0.2804593683468475,0.14050837792974805,0.35178229461184257,0.624467607790076,0.06757628671224714,0.10729056596755981,0.04256683588027954,0.10729056596755981,0.04256683588027954,0.10331574082374573,0.03423100709915161,0.04114872217178345,0.041642963886260986,0.04114872217178345,0.041642963886260986,0.0375855416059494,0.029202252626419067
564,472,0.0282001686065498,-0.23888198,0.4153518294560938,0.3489140194950547,0.1079560242515846,0.41855827205081675,0.08455257741455957,0.015867292881011963,0.013998866081237793,0.015867292881011963,0.013998866081237793,0.0768970251083374,0.14763537049293518,0.015867292881011963,0.035162657499313354,0.015867292881011963,0.035162657499313354,0.04638215899467468,0.02403584122657776
565,472,0.3172618812621605,-0.06327139,0.3072373565575212,0.35892951424902375,0.2692100497562185,0.38999282801818447,0.08710385699489977,0.0015694797039031982,0.0031120628118515015,0.0015694797039031982,0.0031120628118515015,0.010385900735855103,0.039006248116493225,0.0015694797039031982,0.023334741592407227,0.0015694797039031982,0.023334741592407227,0.00597769021987915,0.029104046523571014
566,472,0.206741248359169,1.6438868,0.11756444259802125,0.3488424701892115,0.33143388223882175,1.3575616515012903,0.059129716755752695,0.819209635257721,1.6979645490646362,0.819209635257721,1.6979645490646362,0.4133044481277466,1.5431780815124512,0.819209635257721,0.09613919258117676,0.819209635257721,0.09613919258117676,0.7211664915084839,0.1667599081993103
567,472,2.2152248378600743,0.055585094,0.0537431341485445,0.2305522854073711,0.2950202154264617,0.4567656053132291,0.14014538196058068,0.28731879591941833,0.09624084830284119,0.28731879591941833,0.09624084830284119,0.37101200222969055,0.12679588794708252,0.0804862454533577,0.05846169590950012,0.0804862454533577,0.05846169590950012,0.10924839973449707,0.034811682999134064
568,472,0.3122471329824493,0.18333356,0.1523063638085303,0.1313487774776091,0.19676673607103748,0.39602660527021366,0.12177035398060412,0.05877560377120972,0.031122758984565735,0.05877560377120972,0.031122758984565735,0.03632442653179169,0.2817234992980957,0.05877560377120972,0.019425347447395325,0.05877560377120972,0.019425347447395325,0.06402670592069626,0.013755112886428833
569,472,0.2611896640669063,1.3917147,0.3033293885052033,0.12184097222810057,0.009530145920627604,0.07586090164698032,0.0122215824027175,0.012572288513183594,0.015720367431640625,0.012572288513183594,0.015720367431640625,0.09224748611450195,0.29218292236328125,0.012572288513183594,0.23953795433044434,0.012572288513183594,0.23953795433044434,0.05240988731384277,0.28600239753723145
570,472,0.1196904882499144,1.3583044,0.02265294870291617,0.31662571729725064,0.02114664582108923,0.057474990964071083,0.1080022814217245,0.09757089614868164,0.2874174118041992,0.09757089614868164,0.2874174118041992,0.1613914966583252,0.24853312969207764,0.09757089614868164,0.1451040506362915,0.09757089614868164,0.1451040506362915,0.12948119640350342,0.18315774202346802
571,472,1.9388493886999123,2.5607264,0.03153463974458347,0.015331629558539506,0.22435994122351344,1.5452885350430814,0.1041148173810396,0.2754688262939453,0.7131108045578003,0.2754688262939453,0.7131108045578003,1.1244843006134033,2.5670127868652344,0.2754688262939453,0.05357694625854492,0.2754688262939453,0.05357694625854492,0.6999765634536743,0.3224356174468994
572,472,-0.2096997476836142,1.0156413,0.11461942255390405,0.08520324562846099,0.02662561064945368,0.06721929304900817,0.14445225765186445,0.035144925117492676,0.08269107341766357,0.035144925117492676,0.08269107341766357,0.083687424659729,0.41576647758483887,0.035144925117492676,0.2912757396697998,0.035144925117492676,0.2912757396697998,0.05941617488861084,0.3528924882411957
573,472,10.294169896971717,0.9291517,0.3557232829288771,0.16339792339212694,0.08813879814178283,0.49503687178139216,0.025608151391647405,0.008333742618560791,0.028606176376342773,0.008333742618560791,0.028606176376342773,0.05492222309112549,0.24333196878433228,0.008333742618560791,0.1288379430770874,0.008333742618560791,0.1288379430770874,0.03162798285484314,0.10102030634880066
574,472,-0.4294635958606324,2.756428,0.18959171215422949,0.372826999113082,0.03439537475762381,1.50012246148037,0.0902874476981817,0.8217520713806152,2.206291913986206,0.8217520713806152,2.206291913986206,0.9307281970977783,2.331613779067993,0.8217520713806152,0.08974266052246094,0.8217520713806152,0.08974266052246094,0.8762401342391968,0.12534940242767334
575,472,-0.4921193975749063,1.4416234,0.6461586474688342,0.2119982032772683,0.2119664869560956,0.9271616755416362,0.07224227636261035,0.021249771118164062,0.02652883529663086,0.021249771118164062,0.02652883529663086,0.3954193592071533,0.7193655371665955,0.021249771118164062,0.25447309017181396,0.021249771118164062,0.25447309017181396,0.2083345651626587,0.504203200340271
576,472,-0.7270124939462167,-0.15689093,0.43970813171025397,0.11182286614370408,0.306518653702962,0.5180693452047929,0.04972432916614064,0.012245148420333862,0.01651233434677124,0.012245148420333862,0.01651233434677124,0.3233307898044586,0.13492433726787567,0.012245148420333862,0.06434368342161179,0.012245148420333862,0.06434368342161179,0.04396902397274971,0.11020860075950623
577,472,-0.4721397085295642,-0.23237768,0.5172108040021407,0.5193225500413463,0.278227683312841,0.1019517763225945,0.06306129189606663,0.0002707540988922119,0.025021374225616455,0.0002707540988922119,0.025021374225616455,0.0021740198135375977,0.017947852611541748,0.0002707540988922119,0.1223190426826477,0.0002707540988922119,0.1223190426826477,0.0012223869562149048,0.10285210609436035
578,472,-0.1894955877579186,-0.5002679,0.5597157221803927,0.361395494326898,0.21514388622721053,0.4782932612681955,0.005234244074233401,6.973743438720703e-06,7.748603820800781e-07,6.973743438720703e-06,7.748603820800781e-07,0.02108091115951538,0.055025339126586914,6.973743438720703e-06,0.03322416543960571,6.973743438720703e-06,0.03322416543960571,0.01054394245147705,0.047099769115448
579,472,-0.1146071820848136,-0.56027544,0.5617744574900309,0.5586401191888437,0.2889747409676696,0.24239292771142426,0.02710472529616148,0.0003311634063720703,3.403425216674805e-05,0.0003311634063720703,3.403425216674805e-05,0.0015464425086975098,0.006129622459411621,0.0003311634063720703,0.05443286895751953,0.0003311634063720703,0.05443286895751953,0.00093880295753479,0.056086987257003784
580,472,-0.3479236879855187,-0.3949448,0.36754734603188083,0.38783558139478164,0.39923725541597244,0.4157105868496465,0.02399665066825303,0.008069634437561035,0.004910290241241455,0.008069634437561035,0.004910290241241455,0.012437403202056885,0.0957297682762146,0.008069634437561035,0.1103706955909729,0.008069634437561035,0.1103706955909729,0.01025351881980896,0.12945693731307983
581,472,-0.2344461505076974,-0.12985957,0.31434800841118626,0.3984964711621517,0.3344717380344766,0.33352571141383736,0.05497406720799657,0.005336076021194458,0.021847695112228394,0.005336076021194458,0.021847695112228394,0.2341620922088623,0.2886524498462677,0.005336076021194458,0.008989542722702026,0.005336076021194458,0.008989542722702026,0.07099215686321259,0.07132291793823242
582,472,-0.0393416184619316,-0.24739787,0.5618304902586901,0.38248409588991994,0.2594231957007893,0.32574839201060685,0.015635712511286197,0.0005433559417724609,0.00021129846572875977,0.0005433559417724609,0.00021129846572875977,0.013667166233062744,0.0634077787399292,0.0005433559417724609,0.05309408903121948,0.0005433559417724609,0.05309408903121948,0.0071052610874176025,0.061834439635276794
583,472,-0.132672022619765,-0.15849335,0.44480811329261183,0.5434388346946134,0.25380744968133506,0.2893771377535898,0.10935081894146517,0.01964324712753296,0.05192616581916809,0.01964324712753296,0.05192616581916809,0.020784437656402588,0.038532763719558716,0.01964324712753296,0.0382305383682251,0.01964324712753296,0.0382305383682251,0.020213842391967773,0.06169062852859497
584,472,2.1083675248620732,0.016566088,0.26347950838350553,0.42839768272186973,0.4368131713052458,0.22289696152538963,0.00843334499902014,0.38533926010131836,0.4095131754875183,0.38533926010131836,0.4095131754875183,0.3009730577468872,0.22458547353744507,0.1957080215215683,0.004427924752235413,0.1957080215215683,0.004427924752235413,0.16279621422290802,0.021341614425182343
585,472,-0.4020684119364421,0.622571,0.30318712442184464,0.2722948311762239,0.24659945528775587,0.5222876730745948,0.10904694404257106,0.10369515419006348,0.14197754859924316,0.10369515419006348,0.14197754859924316,0.14196664094924927,0.6597601175308228,0.10369515419006348,0.11817789077758789,0.10369515419006348,0.11817789077758789,0.12283089756965637,0.10469597578048706
586,472,-0.3456913611829414,1.1366144,0.3033293888278652,0.3323039295290539,0.2056492435075294,0.06199847646029101,0.014740702003440779,0.019475102424621582,0.01710033416748047,0.019475102424621582,0.01710033416748047,0.14160168170928955,0.33798086643218994,0.019475102424621582,0.02586221694946289,0.019475102424621582,0.02586221694946289,0.08053839206695557,0.06659072637557983
587,472,0.1039293590505397,0.23656745,0.5326931876272464,0.2793862447703095,0.3146867811383138,0.3883522405883777,0.00274069809628227,0.0013471543788909912,0.004663392901420593,0.0013471543788909912,0.004663392901420593,0.7011862993240356,0.18688935041427612,0.0013471543788909912,0.08801053464412689,0.0013471543788909912,0.08801053464412689,0.03768143802881241,0.12893487513065338
588,472,3.958876844385484,-0.19187725,0.362543586774489,0.3975936935174302,0.07318298562570157,0.47734957871203665,0.06047042014661844,0.006709665060043335,0.05353549122810364,0.006709665060043335,0.05353549122810364,0.002050071954727173,0.06326648592948914,0.006709665060043335,0.11073699593544006,0.006709665060043335,0.11073699593544006,0.004379868507385254,0.1233668327331543
589,472,3.0250516874608095,1.5083247,0.11614409781226107,0.5977941895631083,0.2953780373937332,1.2676597329547237,0.28314576942863245,0.680035412311554,1.6466529369354248,0.680035412311554,1.6466529369354248,0.12701833248138428,1.3857501745224,0.680035412311554,0.5317389965057373,0.680035412311554,0.5317389965057373,0.49607816338539124,0.31733888387680054
590,472,0.1914470484546756,2.1550913,0.14633652331640287,0.18700640033890034,0.4372677365518286,1.2930417662000622,0.021374357263338147,0.15789532661437988,0.015124082565307617,0.15789532661437988,0.015124082565307617,0.3295581340789795,1.978934645652771,0.34238624572753906,0.010812997817993164,0.34238624572753906,0.010812997817993164,0.34593427181243896,0.3255414366722107
591,472,0.8158626893474578,0.89390504,0.361960023483575,0.18499500956765863,0.07524704199116396,0.46766444908108995,0.10871276600279851,0.015231311321258545,0.19718408584594727,0.015231311321258545,0.19718408584594727,0.1098092794418335,0.3631089925765991,0.015231311321258545,0.038751184940338135,0.015231311321258545,0.038751184940338135,0.06252029538154602,0.05148240923881531
