end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,shap_Z_0,shap_Z_1,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
178,100,0.8215173478758317,1.0841681,0.1780015833915192,0.5029764763313294,0.27616118987173094,0.1602375678859459,0.10243237883216985,0.08977073431015015,0.27521342039108276,0.08977073431015015,0.27521342039108276,0.07900512218475342,0.1728340983390808,0.08977073431015015,0.27810609340667725,0.08977073431015015,0.27810609340667725,0.08438792824745178,0.2688197195529938
179,100,7.573090145569192,-0.0063712373,0.11669824147019267,0.11755040151763096,0.5096712432729362,0.6483553661497519,0.11665429723100332,0.48969027400016785,0.6689225435256958,0.48969027400016785,0.6689225435256958,0.47238609194755554,0.6191518306732178,0.48969027400016785,0.08944574743509293,0.48969027400016785,0.08944574743509293,0.4810381829738617,0.10131480544805527
180,100,4.549718995966086,2.2735927,0.18046837564770687,0.2130469815557417,0.3112654322714449,1.3308327396640738,0.0070725399429107366,0.01605391502380371,0.26143741607666016,0.01605391502380371,0.26143741607666016,0.5586724281311035,2.1370363235473633,0.1419365406036377,0.007972002029418945,0.1419365406036377,0.007972002029418945,0.4501138925552368,0.26674318313598633
181,100,0.6229429396284972,2.103774,0.7699768888506713,0.23947340144087945,0.18293896400444992,0.750480865199735,0.06746032959881851,0.08104109764099121,0.010324478149414062,0.08104109764099121,0.010324478149414062,0.5549139976501465,1.2213068008422852,0.08104109764099121,0.4258185625076294,0.08104109764099121,0.4258185625076294,0.0765526294708252,0.5221654176712036
182,100,1.0527083002049595,0.48192748,0.5154584282060479,0.4889613721618306,0.16119171340045405,0.8117283877655646,0.10677003422763824,0.004294306039810181,0.09227201342582703,0.004294306039810181,0.09227201342582703,0.23778066039085388,0.9117403030395508,0.004294306039810181,0.14277741312980652,0.004294306039810181,0.14277741312980652,0.12103748321533203,0.08695685863494873
183,100,1.2661342056244926,0.71221244,0.14934366800766785,0.559095387153311,0.537952712560401,0.7974751149671583,0.03461800885710932,0.08813577890396118,0.7719579935073853,0.08813577890396118,0.7719579935073853,0.44233542680740356,0.8757171630859375,0.08813577890396118,0.007466375827789307,0.08813577890396118,0.007466375827789307,0.2652356028556824,0.30334916710853577
184,100,1.4938580175238894,1.0824696,0.15934241926875886,0.12363786900290621,0.7394884459485086,0.26016352542719345,0.05485852867859046,0.8726452589035034,1.2435039281845093,0.8726452589035034,1.2435039281845093,0.8830870389938354,1.3081055879592896,0.8726452589035034,0.048938632011413574,0.8726452589035034,0.048938632011413574,0.8778661489486694,0.06152081489562988
185,100,1.54072984981672,0.47321454,0.2752338075018474,0.23633598360124286,0.13902467792717363,0.6066203061923259,0.07141675124151668,0.009791702032089233,0.15631923079490662,0.009791702032089233,0.15631923079490662,0.20112928748130798,0.41600659489631653,0.009791702032089233,0.22823481261730194,0.009791702032089233,0.22823481261730194,0.10546049475669861,0.13908043503761292
186,100,5.455217947212764,1.7300628,0.269766499573482,0.27851931443203165,0.28767312627200287,1.0855422644032309,0.45499042137587453,0.4243892431259155,1.1814615726470947,0.4243892431259155,1.1814615726470947,0.22923386096954346,0.6917059421539307,0.4243892431259155,0.29672694206237793,0.4243892431259155,0.29672694206237793,0.3268115520477295,0.16755914688110352
187,100,1.4276273215422326,1.9117157,0.31870623684194194,0.42196803457886684,0.48703705554016846,0.3942773501558516,0.08293530507659158,0.3955082893371582,1.4783618450164795,0.3955082893371582,1.4783618450164795,0.6486086845397949,1.9988094568252563,0.5516128540039062,0.049834609031677246,0.5516128540039062,0.049834609031677246,0.6758179664611816,0.11676591634750366
188,100,5.88254116300023,1.3621128,0.7279973545901682,0.3936180215774226,0.4057570876824768,0.5942652534358053,0.027955256199383917,0.0033169984817504883,0.037831783294677734,0.0033169984817504883,0.037831783294677734,0.30361294746398926,1.8498804569244385,0.0033169984817504883,0.17812228202819824,0.0033169984817504883,0.17812228202819824,0.2498706877231598,0.25533002614974976
189,100,1.490619071184663,2.2585647,0.32251949964039056,0.8658556742632427,0.42870345940717863,0.2562583151949642,0.08103640005224821,0.11263084411621094,0.3270946741104126,0.11263084411621094,0.3270946741104126,0.18247509002685547,2.3211352825164795,0.11263084411621094,0.016150712966918945,0.11263084411621094,0.016150712966918945,0.35557419061660767,0.2620137929916382
190,100,0.7464365999389794,0.7132664,0.7673329638338946,0.1981687457664264,0.4871722748205339,1.2442955222818581,0.03295413393291257,0.005404233932495117,0.00800180435180664,0.005404233932495117,0.00800180435180664,0.43511962890625,1.2145181894302368,0.005404233932495117,0.256098210811615,0.005404233932495117,0.256098210811615,0.2343938648700714,0.2736228108406067
191,100,1.239755806326543,1.9488202,0.38169565137872324,0.6764648062403958,0.32617799975562295,0.08508819141095902,0.009166549950173013,0.028828859329223633,0.08219408988952637,0.028828859329223633,0.08219408988952637,0.025345802307128906,0.06114017963409424,0.028828859329223633,0.36534738540649414,0.028828859329223633,0.36534738540649414,0.02708733081817627,0.3662593960762024
192,100,0.8306405101631151,2.39038,0.1350661740794694,0.3334377984143379,0.727333176383265,0.6404112506628908,0.036989812149726575,0.7093391418457031,1.4523200988769531,0.7093391418457031,1.4523200988769531,1.0062891244888306,2.3622076511383057,0.7093391418457031,0.007723331451416016,0.7093391418457031,0.007723331451416016,0.8578141331672668,0.0571293830871582
193,100,0.8005501487513885,0.9490668,0.19348404392147328,0.08303607911497148,0.24812725512401407,0.2198911148968409,0.1563632730046024,0.3775368332862854,0.8576104640960693,0.3775368332862854,0.8576104640960693,0.47918736934661865,1.1028006076812744,0.3775368332862854,0.0505334734916687,0.3775368332862854,0.0505334734916687,0.428362101316452,0.035318464040756226
194,100,1.17674131633158,0.43670464,0.1370628336942729,0.19936651926667254,0.07877386305899257,0.5940547909510807,0.05272832712857789,0.19483697414398193,0.6642882823944092,0.19483697414398193,0.6642882823944092,0.1907973289489746,0.6857870817184448,0.19483697414398193,0.18462306261062622,0.19483697414398193,0.18462306261062622,0.19281715154647827,0.19684359431266785
195,100,2.227357540376855,1.5848417,0.14598387142437438,0.19100242269346893,0.2898039361454642,0.6118424351554135,0.13941544423945446,0.3958703279495239,0.9859235286712646,0.3958703279495239,0.9859235286712646,0.6286391019821167,1.6377289295196533,0.3958703279495239,0.10248184204101562,0.3958703279495239,0.10248184204101562,0.5122547149658203,0.11099028587341309
196,100,1.4144486168471588,2.1519723,0.2269123590597183,0.1664158858606207,0.17378547859404447,1.2432532240860066,0.1939839758871666,0.10886383056640625,0.34712719917297363,0.10886383056640625,0.34712719917297363,0.261311411857605,1.0036859512329102,0.10886383056640625,0.18214857578277588,0.10886383056640625,0.18214857578277588,0.18508762121200562,0.370547890663147
197,100,1.185833013626206,1.5868636,0.33592872364084975,0.24023248147677845,0.16020488187478935,0.2750347477207127,0.021916242615733897,0.0017261505126953125,0.005934953689575195,0.0017261505126953125,0.005934953689575195,0.10880494117736816,0.3359919786453247,0.0017261505126953125,0.22162270545959473,0.0017261505126953125,0.22162270545959473,0.05526554584503174,0.2829534411430359
198,100,4.046314505487787,0.6714784,0.2596731973890152,0.3763912394590922,0.17236665133412157,0.6854114197737604,0.03144979500889547,0.2020764946937561,0.7116968631744385,0.2020764946937561,0.7116968631744385,0.20333075523376465,0.7140804529190063,0.2020764946937561,0.29023703932762146,0.2020764946937561,0.29023703932762146,0.20270362496376038,0.2896268665790558
199,100,1.8682360366235615,2.3977537,0.14090688454516553,0.18991493658434405,0.29892764361204155,0.9687611591471532,0.07076605091549497,0.007249593734741211,0.025868654251098633,0.007249593734741211,0.025868654251098633,0.17066621780395508,0.40826570987701416,0.007249593734741211,0.13303542137145996,0.007249593734741211,0.13303542137145996,0.08895790576934814,0.3023683428764343
200,100,1.6788174595254872,0.64728415,0.5750347620721917,0.11091256635899953,0.1574103449593926,0.9522239758609441,0.12207235288476026,0.019215703010559082,0.06782329082489014,0.019215703010559082,0.06782329082489014,0.29190921783447266,1.0717324018478394,0.019215703010559082,0.24481689929962158,0.019215703010559082,0.24481689929962158,0.15556246042251587,0.13658764958381653
201,100,1.360687820664905,2.3185675,0.31312493530518065,0.5635843639263771,0.23268216448506632,0.5083304163129538,0.042553766443207096,0.16455364227294922,0.5200012922286987,0.16455364227294922,0.5200012922286987,0.16227078437805176,0.5550239086151123,0.16455364227294922,0.27666163444519043,0.16455364227294922,0.27666163444519043,0.1634122133255005,0.2689317464828491
202,100,9.331625854804235,1.788008,0.2990876416530257,0.39216380536391177,0.5932790581462013,0.2920282548867171,0.04655173440124713,0.8028820753097534,1.7844597101211548,0.8028820753097534,1.7844597101211548,0.7074326276779175,1.5330665111541748,0.8028820753097534,0.0037630796432495117,0.8028820753097534,0.0037630796432495117,0.7551573514938354,0.03452044725418091
203,100,1.0013291675539764,2.561963,0.24583922214132722,0.3852272990259749,0.44191821828299965,0.8853431316047768,0.08828304699857561,0.2373042106628418,1.013306736946106,0.2373042106628418,1.013306736946106,0.9127908945083618,2.7017879486083984,0.2373042106628418,0.02628803253173828,0.2373042106628418,0.02628803253173828,0.5750475525856018,0.25376319885253906
204,100,7.190778866110181,1.3369336,0.6259497543728354,0.1880685583918948,0.22253923428921044,0.5165475260926878,0.013524114074533748,7.748603820800781e-06,8.535385131835938e-05,7.748603820800781e-06,8.535385131835938e-05,0.1297469139099121,0.4480994939804077,7.748603820800781e-06,0.3033250570297241,7.748603820800781e-06,0.3033250570297241,0.06487733125686646,0.2437412142753601
205,100,1.5667560845243864,2.9240427,0.1028371541424658,0.8536313541322409,0.17367023565849815,1.0026671929640139,0.0610327824965706,0.2072281837463379,0.8429584503173828,0.2072281837463379,0.8429584503173828,0.22447633743286133,0.9314459562301636,0.2072281837463379,0.16431713104248047,0.2072281837463379,0.16431713104248047,0.2158522605895996,0.16997241973876953
206,100,1.3744010702212115,2.6748657,0.7499393650608067,0.11720082823928829,0.7426690870353735,0.1375665612056512,0.011666950711539028,0.0031604766845703125,0.027696609497070312,0.0031604766845703125,0.027696609497070312,0.8245983123779297,2.3882455825805664,0.0031604766845703125,0.015194177627563477,0.0031604766845703125,0.015194177627563477,0.41387939453125,0.4460088610649109
207,100,1.490865060212803,0.7973269,0.23344210824936074,0.6676619706196926,0.04683711677622769,1.030762341899756,0.029687921920209095,0.3267780542373657,1.2439199686050415,0.3267780542373657,1.2439199686050415,0.33141303062438965,1.2273310422897339,0.3267780542373657,0.15740609169006348,0.3267780542373657,0.15740609169006348,0.3290955424308777,0.15459352731704712
208,100,0.9068586847649442,0.3231645,0.13143131787594356,0.17431621383738946,0.45635656630076415,1.1861222222011256,0.02644038460435438,0.0004234015941619873,0.011628508567810059,0.0004234015941619873,0.011628508567810059,0.5051333904266357,0.9019030332565308,0.0004234015941619873,0.08078259229660034,0.0004234015941619873,0.08078259229660034,0.25277841091156006,0.23086443543434143
209,100,5.121012153512283,0.8887411,0.23046189881478965,0.17970954563559485,0.18815326029806806,0.42787455449513445,0.131111982995788,0.027695059776306152,0.1539718508720398,0.027695059776306152,0.1539718508720398,0.15640777349472046,0.6188034415245056,0.027695059776306152,0.3491358160972595,0.027695059776306152,0.3491358160972595,0.0920514166355133,0.29803696274757385
210,100,0.7689844310791655,2.4191353,0.1491970819531693,0.2856724708265123,0.24143085461791583,0.687207363165862,0.054236353495136114,0.1991405487060547,0.7628909349441528,0.1991405487060547,0.7628909349441528,0.5535411834716797,2.1113171577453613,0.1991405487060547,0.0013964176177978516,0.1991405487060547,0.0013964176177978516,0.3977817893028259,0.1647864580154419
211,100,0.3168682748477621,1.7810543,0.6456482736436245,0.03961877430608572,0.1683689923835453,0.13702598312059258,0.0391249993965595,0.006377696990966797,0.01908397674560547,0.006377696990966797,0.01908397674560547,0.3408207893371582,1.6125380992889404,0.006377696990966797,0.04133176803588867,0.006377696990966797,0.04133176803588867,0.19192898273468018,0.19471335411071777
212,100,0.244227988182963,1.3120878,0.023762519678792886,0.6828570066248004,0.059240295214268705,0.31854442040494746,0.05500655637943055,0.0739736557006836,0.2552917003631592,0.0739736557006836,0.2552917003631592,0.6159658432006836,1.3660128116607666,0.0739736557006836,0.06057858467102051,0.0739736557006836,0.06057858467102051,0.16155743598937988,0.14987778663635254
213,100,0.3863251743946121,0.8696567,0.14508901463123114,0.014167629373406676,0.4327747070967614,0.5026503360649848,0.14131009016262047,0.6242798566818237,0.8216238617897034,0.6242798566818237,0.8216238617897034,0.5518576502799988,0.7951779961585999,0.6242798566818237,0.11834716796875,0.6242798566818237,0.11834716796875,0.5880687236785889,0.14291787147521973
214,100,-0.0864082543268708,1.4472513,0.12601204994531542,0.0932570309121236,0.03667037586991963,0.3885158590340013,0.0475820760877418,0.039316654205322266,0.05839705467224121,0.039316654205322266,0.05839705467224121,0.12798094749450684,0.47855710983276367,0.039316654205322266,0.3354603052139282,0.039316654205322266,0.3354603052139282,0.08364880084991455,0.4212729334831238
215,100,-0.0220834217871282,0.71072733,0.10833874161037352,0.16441474291059888,0.12327558953434352,0.06323810643762803,0.06705386287046478,0.03911244869232178,0.16327673196792603,0.03911244869232178,0.16327673196792603,0.01771533489227295,0.14053642749786377,0.03911244869232178,0.1279667615890503,0.03911244869232178,0.1279667615890503,0.028413891792297363,0.09875386953353882
216,100,-0.4438838973860219,0.5278828,0.23964647810587675,0.13181846468482886,0.14628309974430712,0.06251467142179837,0.04757758419829072,0.011412739753723145,0.01474452018737793,0.011412739753723145,0.01474452018737793,0.04111886024475098,0.17947733402252197,0.011412739753723145,0.051401764154434204,0.011412739753723145,0.051401764154434204,0.04627308249473572,0.08431299030780792
217,100,7.047160190791384,-0.13903695,0.2290424244836796,0.23936162458476726,0.09378511237431456,0.5393786891876975,0.03320619676815578,0.0103224515914917,0.009520739316940308,0.0103224515914917,0.009520739316940308,0.03615263104438782,0.2974255084991455,0.0103224515914917,0.02815982699394226,0.0103224515914917,0.02815982699394226,0.02323754131793976,0.019741922616958618
218,100,1.8135873349921936,1.4242085,0.23965948988340863,0.15594902954059348,0.15766989539686313,1.0107211162626215,0.00929089602846539,0.014340996742248535,0.027062416076660156,0.014340996742248535,0.027062416076660156,0.40652143955230713,1.2529257535934448,0.014340996742248535,0.033472418785095215,0.014340996742248535,0.033472418785095215,0.21043121814727783,0.21032726764678955
219,100,-0.4042943177260805,2.47652,0.6610942767033366,0.30268474064094114,0.1622575224765656,1.2523960675397128,0.017660451549486117,0.015098094940185547,0.023164987564086914,0.015098094940185547,0.023164987564086914,0.4418482780456543,1.3116350173950195,0.015098094940185547,0.0064275264739990234,0.015098094940185547,0.0064275264739990234,0.22847318649291992,0.22855818271636963
