end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,shap_Z_0,shap_Z_1,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
296,217,3.80066520410035,1.7784191,0.2699624923088237,0.4360284328379026,0.2586042625872726,0.1783317399680582,0.23386803780637982,0.12012112140655518,0.3393048048019409,0.12012112140655518,0.3393048048019409,0.01790618896484375,0.11485004425048828,0.12012112140655518,0.4275325536727905,0.12012112140655518,0.4275325536727905,0.06901365518569946,0.3414408564567566
297,217,1.3527780220988224,1.2613802,0.2682117697985424,0.3068586313702717,0.36335911667263826,0.6963620279676301,0.03498930720315801,0.47987568378448486,1.322333574295044,0.47987568378448486,1.322333574295044,0.3670724630355835,1.1696875095367432,0.47987568378448486,0.01784062385559082,0.47987568378448486,0.01784062385559082,0.4234740734100342,0.07591104507446289
298,217,1.419161997216954,1.2070088,0.5367161091194969,0.2240818444631731,0.2635391693989251,0.7956999593713217,0.0556176854212942,0.0423508882522583,0.13681244850158691,0.0423508882522583,0.13681244850158691,0.09657430648803711,0.6605470180511475,0.0423508882522583,0.3146461844444275,0.0423508882522583,0.3146461844444275,0.0694625973701477,0.2654377222061157
299,217,2.158647402445294,1.4320669,0.26296162665383266,0.432207313596778,0.3177345441094074,0.5596821624955279,0.09474225717436582,0.0840291976928711,0.2931852340698242,0.0840291976928711,0.2931852340698242,0.10283756256103516,0.23377704620361328,0.0840291976928711,0.5351533889770508,0.0840291976928711,0.5351533889770508,0.09343338012695312,0.5335952043533325
300,217,1.2983933868014192,3.3342493,0.2881809779863537,0.4267979913231928,0.5617300712234224,0.9804545418994437,0.027642564338302478,0.762782096862793,1.946761131286621,0.762782096862793,1.946761131286621,1.4589588642120361,3.3814401626586914,0.762782096862793,0.011571407318115234,0.762782096862793,0.011571407318115234,1.1108704805374146,0.21470224857330322
301,217,1.604787533788306,3.51691,0.21171058190875253,0.29464154060551573,0.39977801959015735,1.5599097942727775,0.06900336852530123,0.046408653259277344,0.7019035816192627,0.046408653259277344,0.7019035816192627,0.693000078201294,3.5593912601470947,0.2833285331726074,0.07126283645629883,0.2833285331726074,0.07126283645629883,0.7216925621032715,0.28847813606262207
302,217,1.536990652185191,2.5557947,0.24064862606782872,0.380637362945454,0.3161486854411799,0.4693617807831798,0.014868588656351892,0.19266653060913086,0.640633225440979,0.19266653060913086,0.640633225440979,0.18805408477783203,0.6282440423965454,0.19266653060913086,0.5203735828399658,0.19266653060913086,0.5203735828399658,0.19036030769348145,0.5207916498184204
303,217,10.767751389634803,1.729979,0.31294725505139126,0.21511152084633964,0.3797087725856648,0.1289867981078482,0.2836568558530931,0.37687456607818604,1.2950153350830078,0.37687456607818604,1.2950153350830078,0.3105384111404419,1.167664885520935,0.37687456607818604,0.10074412822723389,0.37687456607818604,0.10074412822723389,0.34370648860931396,0.062080979347229004
304,217,1.2296834547782003,1.2304513,0.3451237746976347,0.32306164768062096,0.20523865603530375,0.8501150349825379,0.04690906534966047,0.029118776321411133,0.09266459941864014,0.029118776321411133,0.09266459941864014,0.12243199348449707,0.5342285633087158,0.029118776321411133,0.4392063617706299,0.029118776321411133,0.4392063617706299,0.0757753849029541,0.34891974925994873
305,217,7.693542166531541,2.065528,0.3213081790119854,0.251019871309611,0.29851876538219735,0.8437139039279187,0.043317887763690145,0.1029825210571289,0.26662588119506836,0.1029825210571289,0.26662588119506836,0.2860555648803711,0.23962116241455078,0.1029825210571289,0.30494940280914307,0.1029825210571289,0.30494940280914307,0.11516517400741577,0.5171710848808289
306,217,1.4446546079147238,2.7323284,0.26612237742204187,0.12773295066007181,0.31010647227783006,0.8997906279705075,0.0787302486226259,0.01155233383178711,0.04412436485290527,0.01155233383178711,0.04412436485290527,0.2980034351348877,0.7758008241653442,0.01155233383178711,0.2615361213684082,0.01155233383178711,0.2615361213684082,0.21484053134918213,0.5432921051979065
307,217,1.4489699561545184,1.3041748,0.30744631052406246,0.19114746804809105,0.21562122076342202,0.5554609631999572,0.0751247923009968,0.0023398399353027344,0.014200448989868164,0.0023398399353027344,0.014200448989868164,0.03390836715698242,0.3285719156265259,0.0023398399353027344,0.3673514127731323,0.0023398399353027344,0.3673514127731323,0.018124103546142578,0.32743823528289795
308,217,1.0194633023751358,1.5228189,0.2324037978571594,0.19093732934053345,0.22666481310089284,0.31146525357890065,0.08396565914809467,0.0025321245193481445,0.037085652351379395,0.0025321245193481445,0.037085652351379395,0.07279980182647705,1.6140387058258057,0.0025321245193481445,0.06117391586303711,0.0025321245193481445,0.06117391586303711,0.2525186538696289,0.22515791654586792
309,217,2.6657368749571573,1.0753603,0.22177546409992085,0.20778943639278594,0.2315677544621113,0.794393933844621,0.0652951031771578,0.028460383415222168,0.10158830881118774,0.028460383415222168,0.10158830881118774,0.04107022285461426,0.7139883041381836,0.028460383415222168,0.5034775137901306,0.028460383415222168,0.5034775137901306,0.03476530313491821,0.4316394329071045
310,217,0.6746080779770751,3.0140939,0.11545630393122407,0.23749035041410071,0.2693445843645669,1.2582984845585363,0.137811966865423,0.376600980758667,1.3610122203826904,0.376600980758667,1.3610122203826904,0.9216618537902832,2.9271552562713623,0.376600980758667,0.0800929069519043,0.376600980758667,0.0800929069519043,0.6502788066864014,0.1651453971862793
311,217,1.6340383129875486,2.1346219,0.317671418053496,0.16028300788896288,0.33894011558955345,0.07350449198555092,0.07684692780937526,0.0013060569763183594,0.007950067520141602,0.0013060569763183594,0.007950067520141602,0.05551338195800781,1.7182286977767944,0.0013060569763183594,0.09863495826721191,0.0013060569763183594,0.09863495826721191,0.2825087308883667,0.3842501640319824
312,217,4.834973264567433,1.6358398,0.08615792586682276,0.467759323653937,0.14195211269475735,0.31539527179781485,0.03392642988320224,0.054224610328674316,0.19918358325958252,0.054224610328674316,0.19918358325958252,0.2051483392715454,1.4669711589813232,0.054224610328674316,0.03834128379821777,0.054224610328674316,0.03834128379821777,0.22152549028396606,0.21469026803970337
313,217,3.528408136423912,2.0380561,0.32296425409033236,0.14501073598458875,0.5019414034255376,0.09616637670733477,0.1043050727042271,0.7503422498703003,1.6867799758911133,0.7503422498703003,1.6867799758911133,0.6743590831756592,1.588714838027954,0.7503422498703003,0.07294058799743652,0.7503422498703003,0.07294058799743652,0.7123506665229797,0.07497423887252808
314,217,1.2940980941876092,2.1611304,0.200518194652625,0.2178781308887908,0.026353138762247083,0.5555564352619556,0.04787037413795682,0.010284662246704102,0.007569789886474609,0.010284662246704102,0.007569789886474609,0.14572930335998535,0.4967234134674072,0.010284662246704102,0.24254560470581055,0.010284662246704102,0.24254560470581055,0.07800698280334473,0.3108862638473511
315,217,1.3685637368908057,1.6894474,0.3134983539851568,0.2884340431225751,0.19096725993227423,0.38720679758917165,0.031043623676043956,0.00041103363037109375,0.007165431976318359,0.00041103363037109375,0.007165431976318359,0.054466962814331055,0.2001018524169922,0.00041103363037109375,0.32030391693115234,0.00041103363037109375,0.32030391693115234,0.027438998222351074,0.2933025360107422
316,217,1.3796801889965926,1.5441675,0.23188570582494017,0.35210641552578414,0.30386709799001044,0.761046489981277,0.06569869103949258,0.04153895378112793,0.45527076721191406,0.04153895378112793,0.45527076721191406,0.06609511375427246,0.6235866546630859,0.04153895378112793,0.3781391382217407,0.04153895378112793,0.3781391382217407,0.053817033767700195,0.41174405813217163
317,217,1.3830194018107511,1.0412078,0.1859570757213221,0.17613809868160338,0.40807264859470055,0.8248354514110441,0.12658171499581028,0.5580875873565674,1.2072606086730957,0.5580875873565674,1.2072606086730957,0.5344690084457397,1.2542064189910889,0.5580875873565674,0.12574923038482666,0.5580875873565674,0.12574923038482666,0.5462782979011536,0.17180681228637695
318,217,1.1711941183429446,0.930882,0.25731629284795837,0.20610707185450924,0.17630345455966953,0.8891818979827164,0.016752674728478238,0.0009576678276062012,0.00872349739074707,0.0009576678276062012,0.00872349739074707,0.14018869400024414,0.8120318651199341,0.0009576678276062012,0.3635551333427429,0.0009576678276062012,0.3635551333427429,0.07057318091392517,0.29825007915496826
319,217,2.0238857834521693,2.5504534,0.24136890289525903,0.30102419589470886,0.3105533198270483,0.4723518291624512,0.056773375724694056,0.39587855339050293,0.9378433227539062,0.39587855339050293,0.9378433227539062,1.0157232284545898,2.7784180641174316,0.39587855339050293,0.03129458427429199,0.39587855339050293,0.03129458427429199,0.7106446027755737,0.2820427417755127
320,217,0.512086865489791,3.7652583,0.12446081443492446,0.14571504368370183,0.15141530038197049,2.124076842850651,0.05738259353737968,0.002353668212890625,0.0009403228759765625,0.002353668212890625,0.0009403228759765625,0.2940068244934082,2.041205406188965,0.002353668212890625,0.08616447448730469,0.002353668212890625,0.08616447448730469,0.14818024635314941,0.32427918910980225
321,217,1.0598632717876226,1.0259635,0.3341841179254435,0.11949572385951433,0.20058941016484402,0.9714226938145811,0.06526301648073499,0.020346641540527344,0.07143938541412354,0.020346641540527344,0.07143938541412354,0.19235455989837646,1.3036545515060425,0.020346641540527344,0.20808827877044678,0.020346641540527344,0.20808827877044678,0.19883251190185547,0.1974942684173584
322,217,1.5280915929698735,2.2575765,0.012791278080938162,0.29570701495496604,0.1552908104067144,0.3382803102922604,0.06396922770658095,0.12740278244018555,0.42899465560913086,0.12740278244018555,0.42899465560913086,0.21175837516784668,2.0460290908813477,0.12740278244018555,0.017789840698242188,0.12740278244018555,0.017789840698242188,0.35029029846191406,0.19792795181274414
323,217,1.481297219176135,2.1479218,0.1659109746781379,0.007443270544876368,0.3219765304966197,0.5265214689807693,0.13201394860987847,0.7227492332458496,1.415655493736267,0.7227492332458496,1.415655493736267,0.5422756671905518,1.1443897485733032,0.7227492332458496,0.2420816421508789,0.7227492332458496,0.2420816421508789,0.6325124502182007,0.18489360809326172
324,217,1.603918908215636,0.82735664,0.22156390944028007,0.08538938737486615,0.01702033618124091,1.0183246384090525,0.0315157823846389,0.004898786544799805,0.06648409366607666,0.004898786544799805,0.06648409366607666,0.11993288993835449,0.7324443459510803,0.004898786544799805,0.13260871171951294,0.004898786544799805,0.13260871171951294,0.06241583824157715,0.08610904216766357
325,217,1.107995908707763,1.902147,0.21184143056895618,0.20786752636279454,0.07543477405999165,0.18166173363559596,0.0394012886305578,0.04605913162231445,0.05104660987854004,0.04605913162231445,0.05104660987854004,0.015707731246948242,0.16213726997375488,0.04605913162231445,0.38806188106536865,0.04605913162231445,0.38806188106536865,0.030883431434631348,0.4267197251319885
326,217,1.0646671922068198,1.0330831,0.1313518810505416,0.14533149605134904,0.15438248586460307,0.8376725619307193,0.03275348703979189,0.20944368839263916,0.9302315711975098,0.20944368839263916,0.9302315711975098,0.1913081407546997,0.8681769371032715,0.20944368839263916,0.353412389755249,0.20944368839263916,0.353412389755249,0.20037591457366943,0.3563813865184784
327,217,0.6431074685295983,2.820794,0.11981721623201547,0.212728189671887,0.19937579178129916,0.9575514259215572,0.04596368247357223,0.3191971778869629,1.1055247783660889,0.3191971778869629,1.1055247783660889,0.2968904972076416,1.0747265815734863,0.3191971778869629,0.3077363967895508,0.3191971778869629,0.3077363967895508,0.30804383754730225,0.2734881639480591
328,217,0.3469391626683786,0.8562493,0.075206063149247,0.06865354084058184,0.14881888604824334,0.7088529941333035,0.12105248457797907,0.06769168376922607,0.18230313062667847,0.06769168376922607,0.18230313062667847,0.2934116721153259,0.9175574779510498,0.06769168376922607,0.11771047115325928,0.06769168376922607,0.11771047115325928,0.180551677942276,0.16644099354743958
329,217,0.6087714369278682,1.3727707,0.05013464370296549,0.1978569500996496,0.17587816298201836,0.21278817596908084,0.07294484347319716,0.03945600986480713,0.15659832954406738,0.03945600986480713,0.15659832954406738,0.4110953211784363,1.1134840250015259,0.03945600986480713,0.007266998291015625,0.03945600986480713,0.007266998291015625,0.2252756655216217,0.2391425371170044
330,217,0.9759230921759516,2.0559115,0.10273794715939276,0.002337097903274743,0.11764786317018133,0.46533269238829766,0.1638745932369664,0.061051368713378906,0.125524640083313,0.061051368713378906,0.125524640083313,0.6127245426177979,1.2547088861465454,0.061051368713378906,0.20207345485687256,0.061051368713378906,0.20207345485687256,0.3368879556655884,0.4514424800872803
331,217,0.8237228144128089,0.34622905,0.05242913485829755,0.1320481664559757,0.04602228634889782,0.8227648851613493,0.08372954386752166,0.11750289797782898,0.5433224439620972,0.11750289797782898,0.5433224439620972,0.15596923232078552,0.7056008577346802,0.11750289797782898,0.17472349107265472,0.11750289797782898,0.17472349107265472,0.13673606514930725,0.16413110494613647
332,217,1.56993588378445,0.2153135,0.007470248122104487,0.06898193665378673,0.09901681147068048,1.0600326090149876,0.027165198792002535,0.016057193279266357,0.04121604561805725,0.016057193279266357,0.04121604561805725,0.10936826467514038,0.9084498286247253,0.016057193279266357,0.036950260400772095,0.016057193279266357,0.036950260400772095,0.06271272897720337,0.03452126681804657
333,217,1.5817062724253517,0.7101839,0.014036598580808001,0.032992966758375084,0.0738712385979664,0.6953046716195983,0.04126678340175754,0.00970005989074707,0.027562856674194336,0.00970005989074707,0.027562856674194336,0.11189335584640503,0.627075731754303,0.00970005989074707,0.1581699252128601,0.00970005989074707,0.1581699252128601,0.06079670786857605,0.11220178008079529
334,217,3.5036606241340205,2.1560206,0.21941391215653142,0.08229669801185986,0.09225144501072366,0.3090429233079146,0.07323125835345712,0.0015709400177001953,0.010576486587524414,0.0015709400177001953,0.010576486587524414,0.2171785831451416,0.6241950988769531,0.0015709400177001953,0.3903087377548218,0.0015709400177001953,0.3903087377548218,0.1093747615814209,0.4909933805465698
335,217,0.8563326691501449,1.5000038,0.19531766084699687,0.2061092387195355,0.03286398228263425,0.4184682920069298,0.04454485267623605,0.0007257461547851562,0.0009448528289794922,0.0007257461547851562,0.0009448528289794922,0.04790520668029785,0.21094632148742676,0.0007257461547851562,0.26646482944488525,0.0007257461547851562,0.26646482944488525,0.024315476417541504,0.24526745080947876
336,217,1.25213962853856,2.0240843,0.19910486602213417,0.17751064876662387,0.17395305769396197,0.03390127769295891,0.07765282463222688,0.007833003997802734,0.0029935836791992188,0.007833003997802734,0.0029935836791992188,0.03889191150665283,0.11887633800506592,0.007833003997802734,0.2917557954788208,0.007833003997802734,0.2917557954788208,0.023362457752227783,0.31113648414611816
