end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,shap_Z_0,shap_Z_1,shap_Z_2,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
963,888,-4.949730710267012,-4.6464667,2.877625865277256,1.3595721412892663,0.4768856624821968,0.701119736619509,0.04927230172201677,0.18465846178035755,0.03684043884277344,0.18589305877685547,0.03684043884277344,0.18589305877685547,0.0801382064819336,0.8356823921203613,0.03684043884277344,0.8118710517883301,0.03684043884277344,0.8118710517883301,0.058489322662353516,0.7513105869293213
964,888,-6.841817340949506,-5.174368,2.5436108687675407,1.1413397686871594,0.6179279924118442,0.11584463246205436,0.442805744584574,0.4039528633426864,0.03000164031982422,0.3161325454711914,0.03000164031982422,0.3161325454711914,0.042815208435058594,0.3879117965698242,0.03000164031982422,0.7641944885253906,0.03000164031982422,0.7641944885253906,0.036408424377441406,0.76788330078125
965,888,-5.453679910992577,-5.1684012,2.591340762740142,0.8929631673044942,0.3172569556876746,0.7450607082332047,0.3568220218250282,0.1105691737496226,0.04428911209106445,0.41910362243652344,0.04428911209106445,0.41910362243652344,0.01314401626586914,1.0199980735778809,0.04428911209106445,0.30687618255615234,0.04428911209106445,0.30687618255615234,0.028716564178466797,0.29895472526550293
966,888,-4.823767147600355,-4.535841,3.5933299166054606,1.1949343996466428,0.5039847210587406,0.42985655948755963,0.5143160687413535,0.1841247421307518,0.08186674118041992,0.7399678230285645,0.08186674118041992,0.7399678230285645,0.13044977188110352,1.1681666374206543,0.08186674118041992,0.3195986747741699,0.08186674118041992,0.3195986747741699,0.10615825653076172,0.24903154373168945
967,888,-4.745675955212533,-5.955796,2.7091606133227275,1.3529745007536556,0.3489517022467941,0.2959484841871163,1.2196777256657705,0.028756378710854767,0.03264427185058594,0.9718508720397949,0.03264427185058594,0.9718508720397949,0.019439697265625,0.5995721817016602,0.03264427185058594,0.2520780563354492,0.03264427185058594,0.2520780563354492,0.02604198455810547,0.22905468940734863
968,888,-4.797208674075232,-5.5294013,2.615011642118912,1.2983279757306867,0.49591990180266093,0.08942788703335411,0.628918197692256,0.14610449500132025,0.07711982727050781,0.6360836029052734,0.07711982727050781,0.6360836029052734,0.07806682586669922,0.6226248741149902,0.07711982727050781,0.536468505859375,0.07711982727050781,0.536468505859375,0.07759332656860352,0.5350635051727295
969,888,-4.06136656850431,-5.305467,2.5495474157594504,1.083664960729236,0.4250472873476075,0.6283103908806422,0.0327884496397985,0.004626079233038585,0.005352973937988281,0.07869243621826172,0.005352973937988281,0.07869243621826172,0.046788692474365234,0.4479207992553711,0.005352973937988281,0.3231992721557617,0.005352973937988281,0.3231992721557617,0.026070833206176758,0.3364410400390625
970,888,-3.8544055204181498,-4.3911433,2.3465554138803597,0.8623298593574343,0.27294165040325746,0.28300891246632204,0.20952076998523317,0.18944147386548388,0.001575469970703125,0.3653531074523926,0.001575469970703125,0.3653531074523926,0.07078742980957031,0.13732004165649414,0.001575469970703125,0.18932676315307617,0.001575469970703125,0.18932676315307617,0.03618144989013672,0.1787548065185547
971,888,-4.255133899931829,-4.45082,2.1422007484346692,0.8996740784988824,0.31884827938039606,0.1271168877497319,0.30905149880073035,0.1769982644527359,0.025261878967285156,0.30329132080078125,0.025261878967285156,0.30329132080078125,0.023562908172607422,0.38467884063720703,0.025261878967285156,0.4095621109008789,0.025261878967285156,0.4095621109008789,0.02441239356994629,0.4184725284576416
972,888,-6.827560726698663,-4.0155916,2.2904652452177086,0.7850325330347547,0.27754003499986535,0.4735596576160782,0.22433062818261656,0.03569792673276541,0.007499217987060547,0.17761611938476562,0.007499217987060547,0.17761611938476562,0.053006887435913086,0.3603169918060303,0.007499217987060547,0.17934679985046387,0.007499217987060547,0.17934679985046387,0.030253052711486816,0.2522773742675781
973,888,-6.860736511635159,-5.437752,2.35084318527048,0.7290551491192315,0.3130643760044172,1.1344251600230166,0.18950792260644767,0.16398186391305225,0.024793624877929688,0.3175067901611328,0.024793624877929688,0.3175067901611328,0.00959920883178711,1.4476771354675293,0.024793624877929688,0.43108510971069336,0.024793624877929688,0.43108510971069336,0.0171964168548584,0.414060115814209
974,888,-5.837803889019328,-6.6749725,3.329379475034673,0.9962419063732144,0.3090320552451446,0.47355629259819343,1.1225422788422228,0.0742934785614926,0.13899898529052734,1.1910138130187988,0.13899898529052734,1.1910138130187988,0.16286945343017578,1.5235977172851562,0.13899898529052734,0.3777589797973633,0.13899898529052734,0.3777589797973633,0.15093421936035156,0.41196393966674805
975,888,-5.784447478971808,-4.9899354,3.112596681851311,1.3183542084684778,0.4116558381721357,0.24723479997975004,0.6915648787517408,0.047813334322431233,0.1173715591430664,1.0799412727355957,0.1173715591430664,1.0799412727355957,0.11658716201782227,0.9815812110900879,0.1173715591430664,0.6417183876037598,0.1173715591430664,0.6417183876037598,0.11697936058044434,0.6565864086151123
976,888,-5.478319557939624,-5.8872237,3.2936361004273382,1.5144866524214502,0.48428167859926485,0.39281971075125216,0.3647427702777881,0.06139267508409228,0.02540302276611328,0.22011899948120117,0.02540302276611328,0.22011899948120117,0.0295867919921875,0.04372262954711914,0.02540302276611328,0.49286746978759766,0.02540302276611328,0.49286746978759766,0.02749490737915039,0.49146318435668945
977,888,-4.926231343383233,-5.996897,3.1142936015286358,1.1882362941516444,0.530715732817632,0.13091898303117347,0.6863522974311248,0.13562862214255456,0.010752677917480469,0.6323556900024414,0.010752677917480469,0.6323556900024414,0.025953292846679688,0.8578276634216309,0.010752677917480469,0.2568812370300293,0.010752677917480469,0.2568812370300293,0.018352985382080078,0.27820897102355957
978,888,-3.9184571107783017,-3.6871245,2.7506660716982085,1.025544984163373,0.4265979059110131,0.24716835853710128,0.9644213566157731,0.1373263100448911,0.07789087295532227,1.458294153213501,0.07789087295532227,1.458294153213501,0.08626008033752441,1.3140404224395752,0.07789087295532227,0.18768739700317383,0.07789087295532227,0.18768739700317383,0.08207547664642334,0.19155383110046387
979,888,-2.1887621086576634,-3.7292662,2.505580397048699,0.9118434088454018,0.3251131883308374,0.460402680170063,0.5569079301674285,0.061315219916187894,0.04757332801818848,0.7515473365783691,0.04757332801818848,0.7515473365783691,0.05276203155517578,1.2631773948669434,0.04757332801818848,0.20299482345581055,0.04757332801818848,0.20299482345581055,0.05016767978668213,0.1872270107269287
980,888,-2.360960898475998,-3.213655,1.9896770727820394,0.9942248685640482,0.40883738040452167,1.4264042605140894,0.40544648141914563,0.1103140472801141,0.05157136917114258,0.4853091239929199,0.05157136917114258,0.4853091239929199,0.03677201271057129,1.1164822578430176,0.05157136917114258,0.35019779205322266,0.05157136917114258,0.35019779205322266,0.044171690940856934,0.33628761768341064
981,888,-4.67685063898594,-1.4027574,0.8293006022874877,0.7700672844535489,0.4259537828099014,0.4738968297380234,0.8013542078353985,0.17132352459092692,0.12582576274871826,0.6826817989349365,0.12582576274871826,0.6826817989349365,0.11819756031036377,1.1001477241516113,0.12582576274871826,0.3816720247268677,0.12582576274871826,0.3816720247268677,0.12201166152954102,0.37303125858306885
982,888,-6.843017857480233,-3.122157,1.0456422116490165,0.29105023397906177,0.22106541108581318,1.1238470223162307,0.28517346303792945,0.17938913194615438,0.0007238388061523438,0.27664995193481445,0.0007238388061523438,0.27664995193481445,0.009905099868774414,0.8713793754577637,0.0007238388061523438,0.1255795955657959,0.0007238388061523438,0.1255795955657959,0.005314469337463379,0.1329721212387085
983,888,-5.409176216720781,-4.655873,2.0483414544529057,0.32047391931919905,0.1068513020042186,1.8100311088421734,0.4938178896788904,0.14231162601953365,0.030532360076904297,0.45767927169799805,0.030532360076904297,0.45767927169799805,0.02599811553955078,0.8373143672943115,0.030532360076904297,0.06818819046020508,0.030532360076904297,0.06818819046020508,0.02826523780822754,0.1438450813293457
984,888,-4.999458983314986,-6.0241027,3.2812989790929405,1.2934004428307626,0.23670039704767895,0.12168813092328243,0.19692315733378357,0.0168147550004214,0.08225202560424805,0.4705328941345215,0.08225202560424805,0.4705328941345215,0.09116125106811523,0.5601263046264648,0.08225202560424805,0.39662837982177734,0.08225202560424805,0.39662837982177734,0.08670663833618164,0.4096543788909912
985,888,-5.933698944649352,-5.593501,2.480756374285605,1.4986397483293303,0.4559470377692423,0.05485094419132412,0.37590528256928335,0.27007894597006354,0.03882408142089844,0.3595900535583496,0.03882408142089844,0.3595900535583496,0.041330814361572266,0.32501649856567383,0.03882408142089844,0.76190185546875,0.03882408142089844,0.76190185546875,0.04007744789123535,0.7540881633758545
986,888,-3.728722704138907,-5.9629226,2.7701584773414716,1.2026431737984713,0.3607669505886696,0.5081504477726968,0.5422167244396865,0.22396509725901617,0.02244091033935547,0.5907754898071289,0.02244091033935547,0.5907754898071289,0.08613729476928711,1.2335395812988281,0.02244091033935547,0.26192235946655273,0.02244091033935547,0.26192235946655273,0.05428910255432129,0.30994296073913574
987,888,-4.871779803157311,-5.44467,2.911474313846728,1.1562029573928283,0.42627819764914937,0.25823392564951836,0.4231910706203818,0.10862793551961146,0.007282733917236328,0.4585857391357422,0.007282733917236328,0.4585857391357422,0.007187843322753906,0.18202972412109375,0.007282733917236328,0.36263179779052734,0.007282733917236328,0.36263179779052734,0.007235288619995117,0.336850643157959
988,888,-3.528432794012096,-6.0374045,2.1603188310781127,1.152694610369932,0.27564817077284637,0.4014185195127917,1.5126562095020346,0.02492112281688108,0.04436683654785156,1.5254745483398438,0.04436683654785156,1.5254745483398438,0.08136415481567383,1.919057846069336,0.04436683654785156,0.27039241790771484,0.04436683654785156,0.27039241790771484,0.0628654956817627,0.2956550121307373
989,888,-3.625304686960805,-2.8083978,2.42285276364426,0.5590182134135938,0.2950143693636799,0.4884562684380669,0.8589321689320923,0.11695080153145654,0.0818166732788086,1.0275499820709229,0.0818166732788086,1.0275499820709229,0.09583020210266113,1.410881519317627,0.0818166732788086,0.28666257858276367,0.0818166732788086,0.28666257858276367,0.08882343769073486,0.30373167991638184
990,888,-3.3690744644324493,-4.687095,1.7222317440019115,1.0868508058101574,0.31857535570194206,0.05785145168085311,0.8337430189407202,0.2949265108337221,0.035184383392333984,0.9564273357391357,0.035184383392333984,0.9564273357391357,0.032773494720458984,0.9813644886016846,0.035184383392333984,0.27274179458618164,0.035184383392333984,0.27274179458618164,0.033978939056396484,0.27541399002075195
991,888,-4.762503820908268,-2.4371681,2.128321485407955,0.7118990337948116,0.42038244633537825,0.410427997285829,0.46918221958743644,0.062165720092320326,0.00319671630859375,0.49312400817871094,0.00319671630859375,0.49312400817871094,0.03472280502319336,0.8756227493286133,0.00319671630859375,0.4234037399291992,0.00319671630859375,0.4234037399291992,0.018959760665893555,0.39427852630615234
992,888,-4.010944499783883,-5.0013013,1.7983963201168656,0.6825502397559186,0.15326286427101068,0.8760098096111844,0.9619795683988397,0.051477345497411245,0.04790449142456055,0.9868993759155273,0.04790449142456055,0.9868993759155273,0.05901956558227539,1.787630319595337,0.04790449142456055,0.1148691177368164,0.04790449142456055,0.1148691177368164,0.05346202850341797,0.10680580139160156
993,888,-3.672902185468735,-3.845419,2.225449981717864,0.40783872547698674,0.13836019967806432,0.02076583375821822,0.2886709093983618,0.04448912648798499,0.01237177848815918,0.16765499114990234,0.01237177848815918,0.16765499114990234,0.01031184196472168,0.05136466026306152,0.01237177848815918,0.11475014686584473,0.01237177848815918,0.11475014686584473,0.01134181022644043,0.10972213745117188
994,888,-5.3946259220381245,-5.02477,2.064014334060343,0.8850620029963929,0.1985134471315823,0.10691657912459826,0.8383705188997388,0.05485679181690976,0.1924591064453125,1.132187843322754,0.1924591064453125,1.132187843322754,0.1927652359008789,1.0815482139587402,0.1924591064453125,0.2868671417236328,0.1924591064453125,0.2868671417236328,0.1926121711730957,0.28644657135009766
995,888,-2.7058206346685942,-4.297598,1.7233200976256784,0.6756909639622424,0.2859511196792466,0.798021425250631,0.030825695139830113,0.0647024170588957,0.0017709732055664062,0.029358386993408203,0.0017709732055664062,0.029358386993408203,0.011161327362060547,0.9104232788085938,0.0017709732055664062,0.3965787887573242,0.0017709732055664062,0.3965787887573242,0.0064661502838134766,0.3594777584075928
996,888,-4.461289485604059,-4.633884,2.989396648533833,0.8171474713407773,0.3463606716138521,1.381964817253377,1.075983926816406,0.005934388399332136,0.18445062637329102,1.4830117225646973,0.18445062637329102,1.4830117225646973,0.0487518310546875,0.08063745498657227,0.18445062637329102,0.5150799751281738,0.18445062637329102,0.5150799751281738,0.11660122871398926,0.39814114570617676
997,888,-2.0514708311436847,-3.9937918,1.272548107370662,1.0402691124650265,0.34612582824764926,0.39252892834895436,0.39042322666204177,0.04731270710691815,0.051108360290527344,0.40946125984191895,0.051108360290527344,0.40946125984191895,0.0811760425567627,0.9001233577728271,0.051108360290527344,0.49367427825927734,0.051108360290527344,0.49367427825927734,0.06614220142364502,0.5322105884552002
998,888,-1.930658294386833,-2.53211,2.4039674574973713,0.362297700663827,0.39397093015432794,0.9683621750464582,0.6043810207291442,0.03313258876758317,0.01365518569946289,0.6634707450866699,0.01365518569946289,0.6634707450866699,0.022031545639038086,1.3431892395019531,0.01365518569946289,0.5632988214492798,0.01365518569946289,0.5632988214492798,0.01784336566925049,0.46101921796798706
999,888,-2.1714176201207613,-2.8182654,0.39326502983715744,0.6636490082836084,0.17020447530706134,0.4593150516527109,0.2613321189442605,0.07449920881838007,0.0033082962036132812,0.18249750137329102,0.0033082962036132812,0.18249750137329102,0.028470993041992188,0.3403286933898926,0.0033082962036132812,0.19004368782043457,0.0033082962036132812,0.19004368782043457,0.015889644622802734,0.20846617221832275
1000,888,-1.6134442753060672,-1.8877441,0.8772108147349873,0.3455133932409222,0.24195671276555414,0.3318321387634687,0.12443957028665693,0.15445725698993282,0.004166245460510254,0.12927567958831787,0.004166245460510254,0.12927567958831787,0.003458261489868164,0.19395077228546143,0.004166245460510254,0.10371816158294678,0.004166245460510254,0.10371816158294678,0.003812253475189209,0.11319011449813843
1001,888,-2.4471946376785625,-1.7801554,0.7552020279131973,0.1506215158592305,0.08484786314243166,0.7528726396839771,0.5037367219854761,0.05336595509955171,0.08987081050872803,0.5471049547195435,0.08987081050872803,0.5471049547195435,0.0032874345779418945,0.17853379249572754,0.08987081050872803,0.25399351119995117,0.08987081050872803,0.25399351119995117,0.04657912254333496,0.22036373615264893
