end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,shap_Z_0,shap_Z_1,shap_Z_2,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
271,196,1.545858340350588,2.3742027,1.1388810027351524,0.9440900175053254,0.4423791341586649,0.48716095792709263,0.3875250207676667,0.006967839296228906,0.0800328254699707,0.43870019912719727,0.0800328254699707,0.43870019912719727,0.051015615463256836,0.5377311706542969,0.0800328254699707,0.32753562927246094,0.0800328254699707,0.32753562927246094,0.06552422046661377,0.4120299816131592
272,196,0.4887501408507886,2.1854978,1.4000393264120585,0.7459838542735459,0.43222608418434993,0.3938051367868172,0.022571497160310146,0.22698306053270734,0.05240345001220703,0.33773350715637207,0.05240345001220703,0.33773350715637207,0.05369973182678223,0.10308504104614258,0.05240345001220703,0.3653022050857544,0.05240345001220703,0.3653022050857544,0.05305159091949463,0.4154545068740845
273,196,-0.071936468931204,0.71881473,1.1184878444599677,0.7586348770462247,0.3184861054375997,0.09539394054005576,0.6083387222901964,0.214043521617908,0.12771379947662354,0.7993990182876587,0.12771379947662354,0.7993990182876587,0.1811211109161377,0.9400860071182251,0.12771379947662354,0.17281746864318848,0.12771379947662354,0.17281746864318848,0.15441745519638062,0.15093404054641724
274,196,1.1718835846511522,0.6422911,0.5081383087611312,0.6700988999168764,0.20362222180437803,0.39543362226214995,0.3741883653537511,0.14757422627457,0.09323501586914062,0.4830266833305359,0.09323501586914062,0.4830266833305359,0.2336597442626953,1.00675630569458,0.09323501586914062,0.2368963360786438,0.09323501586914062,0.2368963360786438,0.16344738006591797,0.1574038565158844
275,196,-0.2448194668934621,1.728594,0.31765519836473327,0.3168898647993429,0.30379279673763543,0.06181465933079486,1.2150891161385773,0.02199370962930884,0.10039019584655762,1.2798445224761963,0.10039019584655762,1.2798445224761963,0.13027846813201904,1.0895649194717407,0.10039019584655762,0.2042762041091919,0.10039019584655762,0.2042762041091919,0.11533433198928833,0.22351765632629395
276,196,-0.3500510399949742,-1.7858068,0.6972312201461437,0.01882313020117216,0.08058807404284611,0.016013125453548493,1.813237663720664,0.38937847797565533,0.4396892786026001,2.038958787918091,0.4396892786026001,2.038958787918091,0.4395182132720947,2.02213454246521,0.4396892786026001,0.07982754707336426,0.4396892786026001,0.07982754707336426,0.4396037459373474,0.07900196313858032
277,196,-1.234806990752651,-1.6783512,0.0,0.40151081342674294,0.055948408317674864,0.03486287173333326,1.8726546134894726,0.2831858737090518,0.27221405506134033,2.198120594024658,0.27221405506134033,2.198120594024658,0.27236998081207275,2.1849896907806396,0.27221405506134033,0.004040718078613281,0.27221405506134033,0.004040718078613281,0.27229201793670654,0.004683017730712891
278,196,-1.433839675551681,-0.49162325,0.07552530877108962,0.07063190058929589,0.07767339273789726,0.22754357396495462,0.2585667474715746,0.4290120679421473,0.007492572069168091,0.07699939608573914,0.007492572069168091,0.07699939608573914,0.06760415434837341,0.15890845656394958,0.007492572069168091,0.1431790292263031,0.007492572069168091,0.1431790292263031,0.03754836320877075,0.12421539425849915
279,196,-1.825558847541804,-2.0591831,0.585691705936246,0.0,0.023340114660126643,0.20754076479116687,0.5363946794004755,0.026609828052383662,0.0877387523651123,0.815058708190918,0.0877387523651123,0.815058708190918,0.1482023000717163,1.2501697540283203,0.0877387523651123,0.02441120147705078,0.0877387523651123,0.02441120147705078,0.1179705262184143,0.04704773426055908
280,196,-1.862199010286782,-2.1107123,0.6916904721670207,0.2263960700591956,0.09649910011083755,0.3619388751481675,1.2613302597057607,0.22791246393436268,0.29584062099456787,1.8135324716567993,0.29584062099456787,1.8135324716567993,0.26487576961517334,1.2569644451141357,0.29584062099456787,0.06669187545776367,0.29584062099456787,0.06669187545776367,0.2803581953048706,0.05233645439147949
281,196,-2.1596768157518884,-1.4760623,0.9536172386840104,0.34992050455709717,0.08679287339171603,0.020620421781935905,0.29275124671421304,0.3157373673457462,0.035215139389038086,0.2161954641342163,0.035215139389038086,0.2161954641342163,0.04899489879608154,0.29269933700561523,0.035215139389038086,0.08509433269500732,0.035215139389038086,0.08509433269500732,0.042105019092559814,0.0795254111289978
282,196,-1.4634803700904326,-2.7179046,0.9281348035647193,0.49255983270180853,0.03986313598746848,0.1369094853033468,0.6820792574239793,0.044121649795107576,0.10045552253723145,0.7996499538421631,0.10045552253723145,0.7996499538421631,0.13794636726379395,0.9921952486038208,0.10045552253723145,0.08306312561035156,0.10045552253723145,0.08306312561035156,0.1192009449005127,0.09186923503875732
283,196,-1.3349480276322132,-1.6776927,0.9838533010842941,0.4576030139677808,0.14785555529212097,0.01983315885908077,0.5270320549168197,0.06541649571098886,0.1131134033203125,0.620551347732544,0.1131134033203125,0.620551347732544,0.09788799285888672,0.5764272212982178,0.1131134033203125,0.20723176002502441,0.1131134033203125,0.20723176002502441,0.10550069808959961,0.21380209922790527
284,196,-2.8020470224493716,-2.376741,0.6357178037322708,0.4971591360449169,0.12112580898481706,0.169365375229991,0.020674447538146085,0.003307982191047655,0.0024852752685546875,0.024908781051635742,0.0024852752685546875,0.024908781051635742,0.01591324806213379,0.11639690399169922,0.0024852752685546875,0.0787959098815918,0.0024852752685546875,0.0787959098815918,0.009199261665344238,0.06956291198730469
285,196,-2.41250299353715,-2.1172903,0.3592586555112312,0.1871086212746822,0.06643520088406425,0.4905988207267252,0.15061326819261986,0.01943496010802963,0.0379490852355957,0.28445303440093994,0.0379490852355957,0.28445303440093994,0.03377866744995117,0.9004907608032227,0.0379490852355957,0.11270809173583984,0.0379490852355957,0.11270809173583984,0.03586387634277344,0.06142318248748779
286,196,-0.8432729276898039,-2.7117848,1.341983662833487,0.24938511856702894,0.10225821705683187,0.06175030220352609,0.025749378940579902,0.05411831828734966,0.018730878829956055,0.09935879707336426,0.018730878829956055,0.09935879707336426,0.022306203842163086,0.12491488456726074,0.018730878829956055,0.21550416946411133,0.018730878829956055,0.21550416946411133,0.02051854133605957,0.2175731658935547
287,196,-0.67451865424549,-1.745739,1.099456451001707,0.575660787015284,0.046817343992678805,0.4695683630788423,1.3741463499815127,0.033625803432781876,0.2659008502960205,1.5642926692962646,0.2659008502960205,1.5642926692962646,0.2054600715637207,1.2604858875274658,0.2659008502960205,0.1176447868347168,0.2659008502960205,0.1176447868347168,0.2356804609298706,0.19467413425445557
288,196,-0.2524822035937366,0.20325737,0.09821643016514464,0.477994387401094,0.2756498594561843,0.3805083446255767,2.171062787104121,0.0043947178524601505,0.1677020639181137,0.6481996178627014,0.1677020639181137,0.6481996178627014,0.5537616014480591,2.092430353164673,0.1677020639181137,0.3903932571411133,0.1677020639181137,0.3903932571411133,0.360731840133667,0.2782804071903229
289,196,-1.1347565116528402,-1.6950408,0.19371610539585837,0.0,0.19444123667346638,0.1967686558356294,0.14885040261756013,0.0900157091642278,0.030326247215270996,0.22768163681030273,0.030326247215270996,0.22768163681030273,0.5335668325424194,1.5154156684875488,0.030326247215270996,0.07774507999420166,0.030326247215270996,0.07774507999420166,0.12000274658203125,0.169558584690094
290,196,-2.883331878458741,-1.3341095,0.2940078768285563,0.03388084474885508,0.0,0.30849274942781546,1.378537051219387,0.3284901627813751,0.16928791999816895,1.8063764572143555,0.16928791999816895,1.8063764572143555,0.15253520011901855,1.4943896532058716,0.16928791999816895,0.06142902374267578,0.16928791999816895,0.06142902374267578,0.16091156005859375,0.05900371074676514
291,196,-4.121752619962677,-3.6997373,0.35802450540820374,0.0,0.07422731838136312,0.3087461466421746,1.467340035208825,0.0165938930725457,0.24453139305114746,1.993812918663025,0.24453139305114746,1.993812918663025,0.3150815963745117,2.625953197479248,0.24453139305114746,0.07204747200012207,0.24453139305114746,0.07204747200012207,0.2798064947128296,0.09127342700958252
292,196,-3.6779458460310033,-4.227855,1.0114094519302268,0.2225023315672319,0.017959934532659295,0.11462069139216079,1.953680364086976,0.08885431459449711,0.4417378902435303,2.0921788215637207,0.4417378902435303,2.0921788215637207,0.48131728172302246,2.351067543029785,0.4417378902435303,0.03052520751953125,0.4417378902435303,0.03052520751953125,0.46152758598327637,0.03096914291381836
293,196,-4.265474115693639,-3.7947705,1.423201969425532,0.4965739030546989,0.0880900165211459,0.2702825403458021,1.0622475212976983,0.013293350268961834,0.3405883312225342,1.1920833587646484,0.3405883312225342,1.1920833587646484,0.20390939712524414,0.596642255783081,0.3405883312225342,0.19714903831481934,0.3405883312225342,0.19714903831481934,0.27224886417388916,0.1470569372177124
294,196,-4.257265505067924,-4.7083707,1.6066819713318836,0.9593485947602091,0.21524894357752863,0.1868549131111974,0.8013214524735796,0.023314657762259428,0.07475900650024414,0.8101963996887207,0.07475900650024414,0.8101963996887207,0.006092071533203125,0.5844287872314453,0.07475900650024414,0.14831018447875977,0.07475900650024414,0.14831018447875977,0.04042553901672363,0.11456298828125
295,196,-5.228621376423737,-3.9230509,1.711901835795874,0.7154695955583399,0.24666536516371138,0.1719567436325669,0.08830418886876051,0.027288752667785448,0.0003628730773925781,0.03588056564331055,0.0003628730773925781,0.03588056564331055,0.023324966430664062,0.1929004192352295,0.0003628730773925781,0.22557306289672852,0.0003628730773925781,0.22557306289672852,0.01184391975402832,0.238114595413208
296,196,-1.1565012393147605,-4.733422,1.3832304002063034,0.6324659955290574,0.15357654398349949,0.14915980507302457,1.5722311344796671,0.1123687380363018,0.10285472869873047,1.2545084953308105,0.10285472869873047,1.2545084953308105,0.08548450469970703,1.0009098052978516,0.10285472869873047,0.1829524040222168,0.10285472869873047,0.1829524040222168,0.09416961669921875,0.16966819763183594
297,196,-0.558963064630896,-2.0617044,1.9064867048036058,0.8150846282303394,0.3877136004896235,0.01902632764193879,2.0212535349495715,0.17436549142733013,0.430922269821167,2.2208011150360107,0.430922269821167,2.2208011150360107,0.43019771575927734,2.2146670818328857,0.430922269821167,0.6173669099807739,0.430922269821167,0.6173669099807739,0.43055999279022217,0.6181467175483704
298,196,0.0267282348470596,-0.4099034,0.06492270555845146,0.8673719457748008,0.3356753411869022,0.12043956657064157,1.6260875477826846,0.09479267321029693,0.05616423487663269,0.15923357009887695,0.05616423487663269,0.15923357009887695,0.6332352161407471,2.196469783782959,0.05616423487663269,0.5114465951919556,0.05616423487663269,0.5114465951919556,0.3446997404098511,0.32680678367614746
299,196,-1.0960548465443167,0.4011325,0.47236819150015946,0.1335453663158522,0.30046340118886217,0.20606182045548177,1.5479593290028366,0.01787881563732996,0.2811071276664734,1.6475871801376343,0.2811071276664734,1.6475871801376343,0.2641468048095703,1.3325554132461548,0.2811071276664734,0.45618072152137756,0.2811071276664734,0.45618072152137756,0.27262696623802185,0.4683084785938263
300,196,0.2530839963117763,-1.1110306,0.5676381767341167,0.12444246390413741,0.07649401464971098,0.16355700335274997,0.5721914731014375,0.10970743175755726,0.18884581327438354,1.0571377277374268,0.18884581327438354,1.0571377277374268,0.11010527610778809,0.7848864793777466,0.18884581327438354,0.37695640325546265,0.18884581327438354,0.37695640325546265,0.14947554469108582,0.34528687596321106
301,196,-1.4935983471468948,0.3007362,0.05750428081248006,0.3160977588685738,0.0,0.34156755577635467,0.5357836229057473,0.1031643286558247,0.11339999735355377,0.3454896807670593,0.11339999735355377,0.3454896807670593,0.18350224196910858,0.8467910289764404,0.11339999735355377,0.010456740856170654,0.11339999735355377,0.010456740856170654,0.14845111966133118,0.03639966994524002
302,196,1.2565132686542797,-1.245693,0.8239645733675416,0.10984646846063562,0.08590395395481713,0.15945391069600806,1.581772994569548,0.3376375660169514,0.4546375870704651,2.3133018016815186,0.4546375870704651,2.3133018016815186,0.391970694065094,2.004337787628174,0.4546375870704651,0.004736185073852539,0.4546375870704651,0.004736185073852539,0.42330414056777954,0.020995378494262695
303,196,-1.3932369288485071,1.5970864,0.04275399830793525,0.6219423221293182,0.06578613728527088,0.13651304019983695,2.2499545464160593,0.06902438230058675,0.015317201614379883,0.06702280044555664,0.015317201614379883,0.06702280044555664,0.4923570156097412,2.537548065185547,0.015317201614379883,0.10010385513305664,0.015317201614379883,0.10010385513305664,0.25383710861206055,0.17711389064788818
304,196,-1.072357990071556,-0.9521454,1.44341559056656,0.0766029675206723,0.0,0.7828256426262458,0.8149480132652199,0.15944766843534225,0.10472100973129272,0.9258228540420532,0.10472100973129272,0.9258228540420532,0.26846927404403687,1.5548791885375977,0.10472100973129272,0.012960731983184814,0.10472100973129272,0.012960731983184814,0.1865951418876648,0.15324050188064575
305,196,0.7888116999979654,-0.90467477,0.1659090091858476,1.0261713681162534,0.12311881522242316,0.04557065989236635,0.3022515432424302,0.1729194372620636,9.775161743164062e-06,0.00027686357498168945,9.775161743164062e-06,0.00027686357498168945,0.22529631853103638,0.9333560466766357,9.775161743164062e-06,0.41661620140075684,9.775161743164062e-06,0.41661620140075684,0.11265304684638977,0.5182463526725769
306,196,4.086945334839744,1.1968728,0.11655213455950886,0.05776758458420624,0.3049098155693578,0.08380853279427708,2.1274233361413963,0.03880257403684467,0.2834991216659546,2.2058656215667725,0.2834991216659546,2.2058656215667725,0.2613070011138916,2.074115037918091,0.2834991216659546,0.11924099922180176,0.2834991216659546,0.11924099922180176,0.2724030613899231,0.11117655038833618
307,196,2.3399183988065695,1.9903221,0.7340821516158905,0.0,0.028695055163055583,0.0804174829178689,1.9154060492284972,0.023242908357522702,0.17016708850860596,1.6547775268554688,0.17016708850860596,1.6547775268554688,0.16748464107513428,1.427931308746338,0.17016708850860596,0.06469225883483887,0.17016708850860596,0.06469225883483887,0.16882586479187012,0.0679628849029541
308,196,2.6863936614041437,1.7958021,2.556498312939291,0.5129768703154033,0.048700952910765205,0.21164293917064886,0.029571549398606477,0.04646478093459826,0.01482081413269043,0.04784095287322998,0.01482081413269043,0.04784095287322998,0.047837018966674805,0.2868821620941162,0.01482081413269043,0.009168148040771484,0.01482081413269043,0.009168148040771484,0.03132891654968262,0.02108919620513916
309,196,0.0758090370793637,1.9926472,1.8133404708552945,1.6691190965365088,0.14448338584792267,0.022893816690367667,0.06854976896002554,0.014708125217961743,0.01726222038269043,0.13823413848876953,0.01726222038269043,0.13823413848876953,0.021053552627563477,0.17132234573364258,0.01726222038269043,0.06326103210449219,0.01726222038269043,0.06326103210449219,0.019157886505126953,0.05615377426147461
310,196,3.5501581985373174,-0.34598958,1.8085423587495746,0.9480793436104029,0.5527981422722018,0.012437147157626116,2.6752958053186116,0.20474175028410263,0.47099536657333374,2.9444527626037598,0.47099536657333374,2.9444527626037598,0.4739816188812256,2.9291982650756836,0.47099536657333374,0.44848406314849854,0.47099536657333374,0.44848406314849854,0.47248849272727966,0.44822412729263306
