end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,shap_Z_0,shap_Z_1,shap_Z_2,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
175,100,-3.429042981151923,-0.7207886,0.273297069842741,0.06113388158960035,0.030763557018270604,0.0704706713294978,1.5649415918613205,0.1192950987583688,0.23585039377212524,1.575605869293213,0.23585039377212524,1.575605869293213,0.20507389307022095,1.1023321151733398,0.23585039377212524,0.08557999134063721,0.23585039377212524,0.08557999134063721,0.2204621434211731,0.08553123474121094
176,100,-2.8363324333518665,-0.82677853,0.7170380766315058,0.23432969190704836,0.08925616310142216,0.030549308401639462,1.0125735855278546,0.02072891339389429,0.018972814083099365,0.3421376347541809,0.018972814083099365,0.3421376347541809,0.01649308204650879,0.2842820882797241,0.018972814083099365,0.014993488788604736,0.018972814083099365,0.014993488788604736,0.017732948064804077,0.015434414148330688
177,100,-2.3073394049933027,-0.73220533,0.9369021140503713,0.553342214195338,0.16440783783138588,0.39444527785033645,0.16797617326930553,0.019717673146070425,0.0022539496421813965,0.004166841506958008,0.0022539496421813965,0.004166841506958008,0.035991668701171875,0.13650131225585938,0.0022539496421813965,0.018689990043640137,0.0022539496421813965,0.018689990043640137,0.019122809171676636,0.015406310558319092
178,100,-2.838929716847727,-1.026998,0.9303618236957167,0.9411392853689108,0.4961676963438078,0.32772582498054836,0.02849833379874811,0.10472471540216895,0.049556612968444824,0.21881043910980225,0.049556612968444824,0.21881043910980225,0.06335866451263428,0.24261808395385742,0.049556612968444824,0.11919140815734863,0.049556612968444824,0.11919140815734863,0.05645763874053955,0.10885530710220337
179,100,-2.3899402476130236,-1.2006263,0.7768919917390221,0.7232294571636398,0.5579071036214056,0.28433702674859357,0.04503171814852634,0.060772654198168165,0.0031507015228271484,4.1484832763671875e-05,0.0031507015228271484,4.1484832763671875e-05,0.004155874252319336,0.011791229248046875,0.0031507015228271484,0.08479666709899902,0.0031507015228271484,0.08479666709899902,0.003653287887573242,0.0915062427520752
180,100,-4.173657514462919,-0.5576,0.772330765065143,0.5441247206907749,0.37910928115769327,0.02539998071083227,0.14883722010640957,0.053908578504595225,0.0005662441253662109,0.016535043716430664,0.0005662441253662109,0.016535043716430664,0.0017202496528625488,0.01970648765563965,0.0005662441253662109,0.008092820644378662,0.0005662441253662109,0.008092820644378662,0.0011432468891143799,0.006980717182159424
181,100,-5.790726378661869,-1.3768673,0.716305305639159,0.5614965279326375,0.2993324985387301,0.031216958989698458,0.6044070969474267,0.003638243913364441,0.013813495635986328,0.010709643363952637,0.013813495635986328,0.010709643363952637,0.015513777732849121,0.013236641883850098,0.013813495635986328,0.05139482021331787,0.013813495635986328,0.05139482021331787,0.014663636684417725,0.0533299446105957
182,100,-5.06459530971915,-1.3847637,0.6397332031456631,0.4676964371107144,0.36164144469647896,0.2129096380941053,0.512839508155455,0.026112379629815052,0.014586925506591797,0.03489398956298828,0.014586925506591797,0.03489398956298828,0.015483856201171875,0.010935544967651367,0.014586925506591797,0.033916473388671875,0.014586925506591797,0.033916473388671875,0.015035390853881836,0.037814319133758545
183,100,-5.061830767948311,-1.4636674,1.1016918246815826,0.7684920033173663,0.4612689319155501,0.146427734978439,0.04958815939481085,0.014153396584843768,0.00801396369934082,0.006134510040283203,0.00801396369934082,0.006134510040283203,0.018516898155212402,0.082145094871521,0.00801396369934082,0.10340213775634766,0.00801396369934082,0.10340213775634766,0.013265430927276611,0.09369736909866333
184,100,-2.688437889042298,-2.800796,1.1718024708332484,0.9273420973572308,0.511979659481256,0.033425887382784396,0.46178268529329936,0.14313006993786342,0.012961387634277344,0.02031421661376953,0.012961387634277344,0.02031421661376953,0.013437271118164062,0.021001577377319336,0.012961387634277344,0.07395124435424805,0.012961387634277344,0.07395124435424805,0.013199329376220703,0.07658886909484863
185,100,-4.8801665725089505,-2.2480156,1.2676053925310984,1.0827685966430423,0.740642296643714,0.15276157127981443,0.5288532209855492,0.013932554840968336,0.017979860305786133,0.042929649353027344,0.017979860305786133,0.042929649353027344,0.012721061706542969,0.06063961982727051,0.017979860305786133,0.2944575548171997,0.017979860305786133,0.2944575548171997,0.01535046100616455,0.3108557462692261
186,100,-2.0058935019304185,-2.8207083,0.8351184508343193,0.9343388523612006,0.6426588559327815,0.04262126372418564,0.7198370658920976,0.07745139211360297,0.0007119178771972656,0.012294769287109375,0.0007119178771972656,0.012294769287109375,0.024037599563598633,0.05410408973693848,0.0007119178771972656,0.09103703498840332,0.0007119178771972656,0.09103703498840332,0.01237475872039795,0.15328943729400635
187,100,-3.0157729234161263,-2.9217443,1.6010874509595416,1.1351419675673702,1.268853603253199,0.10902188861957729,1.2879313066827975,0.4162766566003121,0.12670660018920898,0.29024577140808105,0.12670660018920898,0.29024577140808105,0.10575103759765625,0.25323963165283203,0.12670660018920898,1.2098233699798584,0.12670660018920898,1.2098233699798584,0.11622881889343262,1.273126244544983
188,100,-2.0434975287535044,-1.8865795,0.76011705440566,0.9152268468797857,0.508533821301887,0.25999462529593687,0.4086482677480672,0.01704664486282015,0.023335695266723633,0.1324479579925537,0.023335695266723633,0.1324479579925537,0.0007214546203613281,0.10082781314849854,0.023335695266723633,0.11477923393249512,0.023335695266723633,0.11477923393249512,0.01202857494354248,0.14442932605743408
189,100,-1.7273587997185915,-3.1078215,0.9799459579232743,0.859067336604708,1.4692718117146382,0.02055139491637714,0.13176452927373936,0.14148702898350962,2.75875186920166,3.9782521724700928,2.75875186920166,3.9782521724700928,2.6267218589782715,3.3206229209899902,1.0579240322113037,0.0031554698944091797,1.0579240322113037,0.0031554698944091797,0.9723917245864868,0.012896418571472168
190,100,-2.7551660678645233,-3.0257478,0.8399533818846965,1.083496473470355,0.7840792967774848,0.21644367896592198,0.0987747088915798,0.16632553106193587,0.1193695068359375,0.25985145568847656,0.1193695068359375,0.25985145568847656,0.967862606048584,3.9895591735839844,0.1193695068359375,0.08923959732055664,0.1193695068359375,0.08923959732055664,0.5436160564422607,0.3491053581237793
191,100,-5.478345847008673,-3.3015034,0.7388475704797757,0.796442626042119,0.8100852099103707,0.5375420291464571,0.25524483183581326,0.0477861645381763,0.041407108306884766,0.2395191192626953,0.041407108306884766,0.2395191192626953,0.07389140129089355,0.3783700466156006,0.041407108306884766,0.24974918365478516,0.041407108306884766,0.24974918365478516,0.05764925479888916,0.28253722190856934
192,100,-5.143399240452302,-3.501545,0.6798248924516708,0.5574474672871703,0.40156190765458216,0.28506967883979917,1.1139790554653444,0.30828899817009175,0.005610227584838867,0.06751537322998047,0.005610227584838867,0.06751537322998047,0.043154001235961914,0.2512364387512207,0.005610227584838867,0.05455470085144043,0.005610227584838867,0.05455470085144043,0.02438211441040039,0.10012924671173096
193,100,-2.752831167969735,-3.286745,1.3228932741971744,0.7896125399748114,0.43422835382721703,0.12227382254130248,0.23073895262977767,0.4686839644962119,0.04900383949279785,0.10672688484191895,0.04900383949279785,0.10672688484191895,0.006074666976928711,0.041237592697143555,0.04900383949279785,0.23468303680419922,0.04900383949279785,0.23468303680419922,0.02753925323486328,0.19130563735961914
194,100,-4.177242019366732,-2.8550858,1.857392071676703,1.4585081512457476,0.5725694087517067,0.0288650624733628,1.2762142907105103,0.00304776433790499,0.35330629348754883,0.6778194904327393,0.35330629348754883,0.6778194904327393,0.35421204566955566,0.6790764331817627,0.35330629348754883,0.6404039859771729,0.35330629348754883,0.6404039859771729,0.35375916957855225,0.6387035846710205
195,100,-6.356144971697565,-3.0406096,0.6077883270320035,0.8556232822672427,0.8081151379470979,0.01853578715429236,0.5518313173084707,0.020618645695079756,0.0005972385406494141,0.007058620452880859,0.0005972385406494141,0.007058620452880859,0.4985523223876953,0.9611742496490479,0.0005972385406494141,0.017270565032958984,0.0005972385406494141,0.017270565032958984,0.08805310726165771,0.1649627685546875
196,100,-5.313045332713214,-3.139096,0.7824581922830618,0.5386836407322866,0.6084538499195181,0.12704209752232867,0.9157233204997683,0.08160237710787055,0.03025984764099121,0.1623992919921875,0.03025984764099121,0.1623992919921875,0.01345372200012207,0.05978870391845703,0.03025984764099121,0.11024689674377441,0.03025984764099121,0.11024689674377441,0.02185678482055664,0.09436249732971191
197,100,-5.219543694262577,-3.217038,0.9306162898260917,0.7758944196002105,0.531646686026873,0.1410725715696317,0.0479816313251951,0.44458692050508697,0.0046825408935546875,0.010222196578979492,0.0046825408935546875,0.010222196578979492,0.013780593872070312,0.01552724838256836,0.0046825408935546875,0.09318232536315918,0.0046825408935546875,0.09318232536315918,0.0092315673828125,0.10524356365203857
198,100,-6.834387514765173,-2.8525,0.8155197400070471,0.8208145715986169,0.6238942844363653,0.0804211288045851,0.13677789633356197,0.06609661415318725,0.0008015632629394531,0.006059169769287109,0.0008015632629394531,0.006059169769287109,0.007987022399902344,0.0025572776794433594,0.0008015632629394531,0.1114339828491211,0.0008015632629394531,0.1114339828491211,0.0043942928314208984,0.12790250778198242
199,100,-7.046330889764394,-3.3651824,1.0015310024860513,0.6590568361439368,0.5206995710843846,0.012259849479930196,0.3768533915904769,0.2745938869779795,0.0048923492431640625,0.00546574592590332,0.0048923492431640625,0.00546574592590332,0.005064964294433594,0.008657455444335938,0.0048923492431640625,0.08507204055786133,0.0048923492431640625,0.08507204055786133,0.004978656768798828,0.08623051643371582
200,100,-7.147780121908716,-4.107408,1.4939029162923605,1.114563970782084,0.9050216379068093,0.10021480092133883,0.47910994432412535,0.3540077019027135,0.046099185943603516,0.17086577415466309,0.046099185943603516,0.17086577415466309,0.032581329345703125,0.1217186450958252,0.046099185943603516,0.7520022392272949,0.046099185943603516,0.7520022392272949,0.03934025764465332,0.6978611946105957
201,100,-7.420276190794654,-4.1400943,1.1159771908612708,0.9854449795088064,0.7620894748908796,0.04442091059447216,0.2676134258393588,0.16381370930691785,0.008691787719726562,0.03796100616455078,0.008691787719726562,0.03796100616455078,0.00991678237915039,0.03668832778930664,0.008691787719726562,0.22769570350646973,0.008691787719726562,0.22769570350646973,0.009304285049438477,0.23527514934539795
202,100,-6.446494984082665,-4.409232,1.2025421569784123,0.9813109020469661,0.7711559614991226,0.02893927257464579,0.18407520809815392,0.3168591872021421,0.005815029144287109,0.013315677642822266,0.005815029144287109,0.013315677642822266,0.008633136749267578,0.015873432159423828,0.005815029144287109,0.21611261367797852,0.005815029144287109,0.21611261367797852,0.007224082946777344,0.2287309169769287
203,100,-4.775021804299548,-4.464133,1.5643733594378162,1.049068853842616,0.6823237707910228,0.2015597362845785,0.051535338464325786,0.13482633943483438,0.0029239654541015625,0.011122703552246094,0.0029239654541015625,0.011122703552246094,0.004840850830078125,0.011104583740234375,0.0029239654541015625,0.32581281661987305,0.0029239654541015625,0.32581281661987305,0.0038824081420898438,0.3603672981262207
204,100,-4.553743706114076,-4.404277,1.2833697476120038,1.2539729702582394,0.9910208662663104,0.09013333199480297,0.35502398771804977,0.011688074833084094,0.027571678161621094,0.11814641952514648,0.027571678161621094,0.11814641952514648,0.01908731460571289,0.09496688842773438,0.027571678161621094,1.0695686340332031,0.027571678161621094,1.0695686340332031,0.023329496383666992,1.017173171043396
205,100,-3.67399134129369,-4.570759,1.1857464341830666,1.1508344539691806,1.0052788451479728,0.07083258995090702,0.2674023629186954,0.42026829519776066,0.035187721252441406,0.09699296951293945,0.035187721252441406,0.09699296951293945,0.04247283935546875,0.13660097122192383,0.035187721252441406,0.7304892539978027,0.035187721252441406,0.7304892539978027,0.03883028030395508,0.691991925239563
206,100,-1.9875725876574584,-4.328279,1.0589083069224017,1.029638958173864,1.14591242197968,0.10302201128494355,0.16720744798480902,0.03213680045283046,1.3913023471832275,5.607892036437988,1.3913023471832275,5.607892036437988,1.462510585784912,5.966381549835205,0.8745715618133545,0.015378952026367188,0.8745715618133545,0.015378952026367188,0.9162263870239258,0.014367341995239258
207,100,-1.443861451159134,-2.9991996,1.009733553970197,1.2283254210561192,1.0723484264472405,0.01765850826105364,1.343530875528256,0.1523522666684157,0.002518177032470703,0.0061740875244140625,0.002518177032470703,0.0061740875244140625,2.2358651161193848,5.530685901641846,0.002518177032470703,0.41695713996887207,0.002518177032470703,0.41695713996887207,0.990414023399353,0.6684536933898926
208,100,-4.657310607200358,-3.5946581,0.46328713563755053,0.9615221279323625,1.0861238867836809,0.389591683726192,0.5481320081679242,0.21368493736045258,0.04865860939025879,0.2176203727722168,0.04865860939025879,0.2176203727722168,2.665168046951294,5.319486618041992,0.04865860939025879,0.0710303783416748,0.04865860939025879,0.0710303783416748,0.8499850034713745,0.34616267681121826
209,100,-3.9584193807842674,-4.0869746,0.34638850963679063,0.4032255099476014,0.5751897600598346,0.1441130498711579,1.148796613123383,0.005111899562927569,0.433361291885376,0.566075325012207,0.433361291885376,0.566075325012207,0.48510050773620605,0.6919009685516357,0.16544485092163086,0.09369349479675293,0.16544485092163086,0.09369349479675293,0.17816424369812012,0.10528814792633057
210,100,-5.427784787325391,-4.250295,0.9395722075865404,0.31715369534974486,0.4769275328420227,0.1281620348066923,0.21438421534099097,0.744220243823318,0.0763254165649414,0.2077159881591797,0.0763254165649414,0.2077159881591797,0.8302662372589111,3.4622678756713867,0.0763254165649414,0.06632804870605469,0.0763254165649414,0.06632804870605469,0.34571242332458496,0.16540896892547607
211,100,-5.444192184511937,-4.52849,0.8468850599406814,0.8121877950909934,0.19848287768258757,0.039961030742638404,1.1013291387669082,0.09248378435029064,0.21471309661865234,0.5641741752624512,0.21471309661865234,0.5641741752624512,0.2282867431640625,0.6071789264678955,0.21471309661865234,0.1324300765991211,0.21471309661865234,0.1324300765991211,0.22149991989135742,0.13729238510131836
212,100,-4.269332925020863,-4.254484,0.9679810549956054,0.824339543039823,1.1026955971834214,0.3985443010034123,0.43022015278442205,0.33829683457814747,1.9533443450927734,5.913985252380371,1.9533443450927734,5.913985252380371,1.215792179107666,4.572761058807373,1.5181190967559814,0.11062049865722656,1.5181190967559814,0.11062049865722656,1.177594780921936,0.05885815620422363
213,100,-4.188458942382161,-4.507687,1.0099268713133003,0.9540182460579171,0.7414247235627283,0.14943984395512688,0.42056349556014416,0.33191652813634437,0.07920122146606445,0.20183372497558594,0.07920122146606445,0.20183372497558594,0.37802600860595703,2.8320727348327637,0.07920122146606445,0.018678665161132812,0.07920122146606445,0.018678665161132812,0.22861361503601074,0.40293920040130615
