end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,shap_Z_0,shap_Z_1,shap_Z_2,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
175,100,-3.429042981151923,-0.45813307,0.3049947100573193,0.03961723493144274,0.0,0.2491386762434709,1.4783640667804083,0.13922307634854356,0.13886362314224243,1.4660685062408447,0.13886362314224243,1.4660685062408447,0.09602200984954834,0.8467613458633423,0.13886362314224243,0.06710436940193176,0.13886362314224243,0.06710436940193176,0.11744281649589539,0.08706632256507874
176,100,-2.8363324333518665,-1.1091466,0.6927187229540469,0.23868566318704895,0.11148481342240682,0.021678187816509542,1.3146830269259864,0.058203858061484245,0.09085476398468018,0.7572362422943115,0.09085476398468018,0.7572362422943115,0.0839763879776001,0.6537867784500122,0.09085476398468018,0.037175536155700684,0.09085476398468018,0.037175536155700684,0.08741557598114014,0.038459956645965576
177,100,-2.3073394049933027,-1.3019009,1.0891346724930464,0.5905508580717712,0.18327940903982815,0.2961514625462921,0.2595836362400086,0.006937363633519045,0.0016199350357055664,0.002105712890625,0.0016199350357055664,0.002105712890625,0.009212851524353027,0.11648452281951904,0.0016199350357055664,0.010064482688903809,0.0016199350357055664,0.010064482688903809,0.005416393280029297,0.01373898983001709
178,100,-2.838929716847727,-0.81378794,1.0090084311893268,0.879330271127425,0.4451548863998608,0.1804239665917394,0.018902450793613745,0.07310013088199671,0.007089018821716309,0.02364814281463623,0.007089018821716309,0.02364814281463623,0.013642668724060059,0.0011998414993286133,0.007089018821716309,0.06431889533996582,0.007089018821716309,0.06431889533996582,0.010365843772888184,0.05342358350753784
179,100,-2.3899402476130236,-1.5554638,0.8703180938591034,0.7097540711861204,0.4549307587542702,0.4402205020139961,0.011978866415739198,0.09165755227203987,0.002559065818786621,0.0029970407485961914,0.002559065818786621,0.0029970407485961914,0.013725757598876953,0.14669740200042725,0.002559065818786621,0.056574344635009766,0.002559065818786621,0.056574344635009766,0.008142411708831787,0.06847947835922241
180,100,-4.173657514462919,-1.3333212,0.7516062133399102,0.6801620463091106,0.6102731276917861,0.029163628382383136,0.18801457938123056,0.12082754678674457,0.00347745418548584,0.005814552307128906,0.00347745418548584,0.005814552307128906,0.007036685943603516,0.010758280754089355,0.00347745418548584,0.11808586120605469,0.00347745418548584,0.11808586120605469,0.005257070064544678,0.12238037586212158
181,100,-5.790726378661869,-2.1576307,0.6340459608214929,0.7677885190252849,0.47359915387862345,0.06436027936335323,0.9021053592618167,0.01302621700679607,0.005324602127075195,0.011516809463500977,0.005324602127075195,0.011516809463500977,0.0751645565032959,0.15299558639526367,0.005324602127075195,0.06918644905090332,0.005324602127075195,0.06918644905090332,0.04024457931518555,0.14446306228637695
182,100,-5.06459530971915,-1.4010594,0.418367589715681,0.4877078472178554,0.39454072258807116,0.21939652667495796,0.8004053267257256,0.03345066728693746,0.0040552616119384766,0.04829287528991699,0.0040552616119384766,0.04829287528991699,0.029259085655212402,0.10497426986694336,0.0040552616119384766,0.0008699893951416016,0.0040552616119384766,0.0008699893951416016,0.01665717363357544,0.035292088985443115
183,100,-5.061830767948311,-1.899983,1.1303454680880989,0.9633583588180193,0.5012312309203005,0.09420589716697374,0.06276018889121321,0.018892328731032894,0.009463787078857422,0.018888235092163086,0.009463787078857422,0.018888235092163086,0.02626824378967285,0.05624866485595703,0.009463787078857422,0.09704470634460449,0.009463787078857422,0.09704470634460449,0.017866015434265137,0.08502709865570068
184,100,-2.688437889042298,-1.9480165,0.6631900173442244,0.8841942416838832,0.5955741261519014,0.08230401538391552,0.3737743822313012,0.10716997197647928,0.004635334014892578,0.026230335235595703,0.004635334014892578,0.026230335235595703,0.020682096481323242,0.04306042194366455,0.004635334014892578,0.059876322746276855,0.004635334014892578,0.059876322746276855,0.01265871524810791,0.08673328161239624
185,100,-4.8801665725089505,-2.1169658,1.0206388263167845,1.1302072864552457,1.0459190882459648,0.20338573201299237,0.6372899175754669,0.022354631494719612,0.01352548599243164,0.09896063804626465,0.01352548599243164,0.09896063804626465,0.5178078413009644,4.348636627197266,0.01352548599243164,0.025192737579345703,0.01352548599243164,0.025192737579345703,0.2069750428199768,0.09300309419631958
186,100,-2.0058935019304185,-2.9595885,0.9221212044827926,1.0132487180474858,0.6790476467925973,0.047174030308843685,0.5917807203865232,0.06987448874041888,0.0020928382873535156,0.013570308685302734,0.0020928382873535156,0.013570308685302734,0.012876033782958984,0.10858011245727539,0.0020928382873535156,0.1131143569946289,0.0020928382873535156,0.1131143569946289,0.00748443603515625,0.16395652294158936
187,100,-3.0157729234161263,-1.5187409,1.0436900591315892,0.6955031167803802,0.8796445763595893,0.09513773740542522,0.8857092680668531,0.30949625457111496,0.06440854072570801,0.14745306968688965,0.06440854072570801,0.14745306968688965,0.3597846031188965,0.05746269226074219,0.06440854072570801,0.02573561668395996,0.06440854072570801,0.02573561668395996,0.04029208421707153,0.2689453363418579
188,100,-2.0434975287535044,-2.1390734,0.6728756799303061,1.096795310719377,0.742975851037435,0.28855648649760557,0.41724401257524457,0.0301488350870307,0.0270993709564209,0.051358938217163086,0.0270993709564209,0.051358938217163086,0.20875191688537598,1.1624655723571777,0.0270993709564209,0.03348278999328613,0.0270993709564209,0.03348278999328613,0.07907891273498535,0.1874171495437622
189,100,-1.7273587997185915,-2.3395586,0.886396761085026,0.6851906447261241,0.9754949870665338,0.011299605615504582,0.09826498467170261,0.0929643106940719,1.4001238346099854,2.399869441986084,1.4001238346099854,2.399869441986084,1.3276071548461914,1.9145258665084839,0.4835103750228882,0.0018718242645263672,0.4835103750228882,0.0018718242645263672,0.4515877962112427,0.005667686462402344
190,100,-2.7551660678645233,-2.947122,1.014482720512699,1.1360315328746216,0.7473603305292938,0.22754511497041163,0.17764331682057782,0.09443148330446964,0.06104111671447754,0.20463275909423828,0.06104111671447754,0.20463275909423828,0.008364677429199219,0.036243438720703125,0.06104111671447754,0.46888256072998047,0.06104111671447754,0.46888256072998047,0.03470289707183838,0.4153249263763428
191,100,-5.478345847008673,-3.1861217,0.8592744005215279,0.6917476792360204,0.6307854525001603,0.574976096431768,0.3070980095721706,0.04209553339590233,0.017072439193725586,0.05945587158203125,0.017072439193725586,0.05945587158203125,0.08717203140258789,0.4738333225250244,0.017072439193725586,0.23438572883605957,0.017072439193725586,0.23438572883605957,0.05212223529815674,0.30204713344573975
192,100,-5.143399240452302,-2.9625127,0.5835373623698369,0.49417558134596773,0.3691453446759756,0.15412576796184535,0.8566685694444839,0.4481599102129274,0.016319990158081055,0.07075285911560059,0.016319990158081055,0.07075285911560059,0.061853885650634766,0.19622492790222168,0.016319990158081055,0.051332712173461914,0.016319990158081055,0.051332712173461914,0.03908693790435791,0.08977711200714111
193,100,-2.752831167969735,-2.7848792,1.2148105284408983,0.624005778917336,0.366174860910549,0.10941787552943616,0.24389947968347778,0.25475146993626774,0.027216672897338867,0.04737091064453125,0.027216672897338867,0.04737091064453125,0.0024566650390625,0.001699686050415039,0.027216672897338867,0.08177518844604492,0.027216672897338867,0.08177518844604492,0.014836668968200684,0.06614542007446289
194,100,-4.177242019366732,-2.4103413,1.7286265012729545,1.5209898640443742,0.5885830647093545,0.02273629467954612,1.6295104136262426,0.009968274225362707,0.5359294414520264,1.2754840850830078,0.5359294414520264,1.2754840850830078,0.5370814800262451,1.277022361755371,0.5359294414520264,0.7017658948898315,0.5359294414520264,0.7017658948898315,0.5365054607391357,0.7006211876869202
195,100,-6.356144971697565,-3.507847,0.6902734326483644,0.9343880587610863,0.831950844295229,0.029664629402665524,0.7189075461584135,0.02413867002914469,0.0025331974029541016,0.009939193725585938,0.0025331974029541016,0.009939193725585938,0.5714442729949951,1.2084102630615234,0.0025331974029541016,0.026814937591552734,0.0025331974029541016,0.026814937591552734,0.10375678539276123,0.2127312421798706
196,100,-5.313045332713214,-4.345542,1.1195384345521597,0.7477527904153904,0.8824899855465197,0.23594229679663314,1.4313298094590188,0.11643984573278693,1.082603931427002,2.1177561283111572,1.082603931427002,2.1177561283111572,1.8115787506103516,5.821664810180664,0.44150829315185547,0.04835844039916992,0.44150829315185547,0.04835844039916992,0.8305038213729858,0.08715391159057617
197,100,-5.219543694262577,-3.2899292,0.9421864137867902,0.7932488953627224,0.5031535782787359,0.19569139392496165,0.06457536604394752,0.3731524486071122,0.004336833953857422,0.006575107574462891,0.004336833953857422,0.006575107574462891,0.011258840560913086,0.020706653594970703,0.004336833953857422,0.09313154220581055,0.004336833953857422,0.09313154220581055,0.007797837257385254,0.1048285961151123
198,100,-6.834387514765173,-3.7394154,1.1201927100370097,1.1246900911070226,0.7124388415344262,0.052018074994647084,0.18893388566785935,0.12318684970354259,0.0023872852325439453,0.00034689903259277344,0.0023872852325439453,0.00034689903259277344,0.014979124069213867,0.02086925506591797,0.0023872852325439453,0.2237992286682129,0.0023872852325439453,0.2237992286682129,0.008683204650878906,0.2544729709625244
199,100,-7.046330889764394,-3.7162783,0.7545781526250687,0.7859984741816025,0.7646069945757249,0.02012361334115287,0.5198858355921908,0.33441547288607987,0.2422795295715332,0.5514748096466064,0.2422795295715332,0.5514748096466064,0.374377965927124,2.3835813999176025,0.13875102996826172,0.0011401176452636719,0.13875102996826172,0.0011401176452636719,0.18741631507873535,0.006675124168395996
200,100,-7.147780121908716,-4.0746765,1.4256984697194401,1.0025791056570903,0.7928150853794728,0.10351370938937803,0.46046598619567325,0.2766106539278616,0.03913259506225586,0.12835216522216797,0.03913259506225586,0.12835216522216797,0.030141830444335938,0.0962371826171875,0.03913259506225586,0.5609993934631348,0.03913259506225586,0.5609993934631348,0.0346372127532959,0.5111740827560425
201,100,-7.420276190794654,-3.6536946,0.9969539327415885,0.9304554465830576,0.7149016172165156,0.04206757956129035,0.21591543401177365,0.1643745724652985,0.0008020401000976562,0.0010380744934082031,0.0008020401000976562,0.0010380744934082031,0.004936695098876953,0.009416580200195312,0.0008020401000976562,0.130096435546875,0.0008020401000976562,0.130096435546875,0.0028693675994873047,0.14569091796875
202,100,-6.446494984082665,-4.482081,1.0855169116273293,0.911338805579988,0.8835440951549454,0.02977096272431279,0.16078016734523823,0.2876946864371057,0.004576683044433594,0.020823955535888672,0.004576683044433594,0.020823955535888672,0.34393787384033203,3.509202241897583,0.004576683044433594,0.0007495880126953125,0.004576683044433594,0.0007495880126953125,0.1742572784423828,0.14868927001953125
203,100,-4.775021804299548,-4.325119,1.0462385632280728,0.803705251541535,0.8365250584507946,0.21600565581483533,0.03645960220052347,0.15210078720405584,0.0035371780395507812,0.011907100677490234,0.0035371780395507812,0.011907100677490234,0.005042076110839844,0.004837512969970703,0.0035371780395507812,0.2921919822692871,0.0035371780395507812,0.2921919822692871,0.0042896270751953125,0.3294093608856201
204,100,-4.553743706114076,-4.5212774,1.3767002898865321,1.395598328627695,1.1295488348076017,0.1624695547565352,0.3990420632110239,0.02455530307276632,0.008970260620117188,0.007982254028320312,0.008970260620117188,0.007982254028320312,0.03153800964355469,0.08122444152832031,0.008970260620117188,1.0638349056243896,0.008970260620117188,1.0638349056243896,0.020254135131835938,0.9150955677032471
205,100,-3.67399134129369,-4.1036515,0.9689892904645233,0.9812991687672683,0.9140996019132335,0.05061285367034252,0.19237934972263443,0.26021655952647477,0.006445884704589844,0.023237228393554688,0.006445884704589844,0.023237228393554688,0.01372385025024414,0.04670286178588867,0.006445884704589844,0.5090820789337158,0.006445884704589844,0.5090820789337158,0.010084867477416992,0.46607065200805664
206,100,-1.9875725876574584,-4.162365,1.0222635966737814,0.9357738028258402,1.022894382455389,0.07355435931656729,0.17716678691326818,0.024629512077656866,1.2471444606781006,5.070303440093994,1.2471444606781006,5.070303440093994,1.1701350212097168,4.515844345092773,0.7512032985687256,0.005676746368408203,0.7512032985687256,0.005676746368408203,0.6987719535827637,0.0060880184173583984
207,100,-1.443861451159134,-2.7806337,0.8026439473273065,0.7883144716835506,0.566175206678122,0.009600836015541292,1.035138657135662,0.1362175314968808,0.24261164665222168,0.9192235469818115,0.24261164665222168,0.9192235469818115,0.24308133125305176,0.9199283123016357,0.24261164665222168,1.19778311252594,0.24261164665222168,1.19778311252594,0.24284648895263672,1.1969411373138428
208,100,-4.657310607200358,-3.4075966,0.5185559240509959,0.7138253181885202,0.6660191240446383,0.22957929240998476,0.33593561486148993,0.17206204015895282,0.014024019241333008,0.06774497032165527,0.014024019241333008,0.06774497032165527,0.05184340476989746,0.17957043647766113,0.014024019241333008,0.6113455295562744,0.014024019241333008,0.6113455295562744,0.032933712005615234,0.4745241403579712
209,100,-3.9584193807842674,-4.3723607,0.27208909039105433,0.3482966764188135,0.5620288717099262,0.15672201641533515,1.5440540578522346,0.002561077205253781,0.42481207847595215,0.4210991859436035,0.42481207847595215,0.4210991859436035,0.4794020652770996,0.45168185234069824,0.1531820297241211,0.1691427230834961,0.1531820297241211,0.1691427230834961,0.1595783233642578,0.17990803718566895
210,100,-5.427784787325391,-4.3031936,1.12559615677492,0.29779521247800556,0.3371526914055772,0.10866583755636361,0.12286168363621491,0.8289490723797872,0.03373384475708008,0.10142040252685547,0.03373384475708008,0.10142040252685547,0.011169910430908203,0.053458213806152344,0.03373384475708008,0.27524852752685547,0.03373384475708008,0.27524852752685547,0.02245187759399414,0.2307591438293457
211,100,-5.444192184511937,-4.24194,0.7041807469981509,0.783469194365229,0.30576426088904696,0.06885002797522993,0.773031132562519,0.05417890972272242,0.0012125968933105469,0.004906177520751953,0.0012125968933105469,0.004906177520751953,0.12286853790283203,0.34301042556762695,0.0012125968933105469,0.07376480102539062,0.0012125968933105469,0.07376480102539062,0.06204056739807129,0.17227959632873535
212,100,-4.269332925020863,-4.3102355,1.1141242669385047,0.8251203995692681,0.7606022920629955,0.3786998668365895,0.39662082735702203,0.37989761405198263,0.12082719802856445,0.44327569007873535,0.12082719802856445,0.44327569007873535,0.020128726959228516,0.023499011993408203,0.12082719802856445,1.3391973972320557,0.12082719802856445,1.3391973972320557,0.07047796249389648,1.1730408668518066
213,100,-4.188458942382161,-4.392159,0.8275783973445803,0.79631988715551,0.6374963476996365,0.07928498785567409,0.43300354570307475,0.3358876743133663,0.10865020751953125,0.22969865798950195,0.10865020751953125,0.22969865798950195,0.09264802932739258,0.20963335037231445,0.10865020751953125,0.5568253993988037,0.10865020751953125,0.5568253993988037,0.10064911842346191,0.6249407529830933
