end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,shap_Z_0,shap_Z_1,shap_Z_2,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
513,438,0.4884462458734927,0.7913668,1.3989684016275652,0.4199228408916531,0.15496163225578274,0.022763263828159533,0.48237244690708425,0.059227788686897376,0.02455317974090576,0.3917374610900879,0.02455317974090576,0.3917374610900879,0.032137513160705566,0.49521732330322266,0.02455317974090576,0.04531240463256836,0.02455317974090576,0.04531240463256836,0.028345346450805664,0.041229188442230225
514,438,0.8878488372828672,0.3120191,0.28630939445047066,0.577857491271944,0.0729467007328533,0.002285999020606,0.1931414946164984,0.10453076874383721,0.0014027059078216553,0.026434868574142456,0.0014027059078216553,0.026434868574142456,0.02533632516860962,0.14917054772377014,0.0014027059078216553,0.07135915756225586,0.0014027059078216553,0.07135915756225586,0.013369515538215637,0.05838106572628021
515,438,-0.0483778099365142,-0.7125533,0.7168237085105863,0.14818377265915322,0.16753435940865152,0.4349685893037096,1.3058107170061684,0.28423745187099597,0.039672136306762695,1.3276796340942383,0.039672136306762695,1.3276796340942383,0.09869104623794556,0.8067079186439514,0.039672136306762695,0.005092918872833252,0.039672136306762695,0.005092918872833252,0.06918159127235413,0.019560515880584717
516,438,4.171300783725424,1.951924,0.7210406260914007,0.2252882011551254,0.029762435689706275,0.18542430488347866,1.8393045488813384,0.039179522306260345,0.04182839393615723,1.6623694896697998,0.04182839393615723,1.6623694896697998,0.031151533126831055,1.363974690437317,0.04182839393615723,0.0013685226440429688,0.04182839393615723,0.0013685226440429688,0.03648996353149414,0.002417922019958496
517,438,3.669300176616379,1.9097238,0.18502575183662054,0.27074195782782956,0.11014063941193329,0.5360008380708354,1.1159552213246493,0.07003017055125493,0.09403824806213379,1.010483741760254,0.09403824806213379,1.010483741760254,0.13084745407104492,1.7510719299316406,0.09403824806213379,0.03962540626525879,0.09403824806213379,0.03962540626525879,0.11244285106658936,0.06409668922424316
518,438,0.863525441464003,2.1356876,2.292405484786679,0.09808486148811339,0.10217464669576626,0.40636957441951904,0.48195014223440025,0.1071221507234953,0.093658447265625,0.5980820655822754,0.093658447265625,0.5980820655822754,0.05045676231384277,0.22005772590637207,0.093658447265625,0.09954380989074707,0.093658447265625,0.09954380989074707,0.07205760478973389,0.13221895694732666
519,438,1.1142496163431703,3.0069966,2.3528451909493455,1.0984573161525248,0.06091847017791836,0.6248407408227058,0.3733417423042728,0.017084349851953878,0.0038149356842041016,0.34389591217041016,0.0038149356842041016,0.34389591217041016,0.32216858863830566,0.4942493438720703,0.0038149356842041016,0.0007357597351074219,0.0038149356842041016,0.0007357597351074219,0.16299176216125488,0.1714874505996704
520,438,1.270775950252107,0.9846765,0.867922655696519,0.875384679498378,0.5116323827088178,0.08028467137858042,0.44868678071261914,0.16257477162372935,0.054047346115112305,0.6969345808029175,0.054047346115112305,0.6969345808029175,0.06603872776031494,0.8146165609359741,0.054047346115112305,0.5679932832717896,0.054047346115112305,0.5679932832717896,0.06004303693771362,0.5472273826599121
521,438,-0.2484873413303727,1.5820153,0.967700061930754,0.2510930010646583,0.23250250716818477,0.04721898577983737,0.5264041844862853,0.08687245223744763,0.03894078731536865,0.528465986251831,0.03894078731536865,0.528465986251831,0.0411837100982666,0.564494252204895,0.03894078731536865,0.1995600461959839,0.03894078731536865,0.1995600461959839,0.04006224870681763,0.2014186978340149
522,438,-1.6044471529796538,-0.6703242,1.1425414315636575,0.44698409571386366,0.07429532877632179,0.296083936553933,1.1934438132380718,0.08963423329238955,0.02661663293838501,1.3277380466461182,0.02661663293838501,1.3277380466461182,0.042159199714660645,1.7592461109161377,0.02661663293838501,0.010334908962249756,0.02661663293838501,0.010334908962249756,0.03438791632652283,0.01948481798171997
523,438,-0.4296813223327832,0.30526906,0.35681014318906235,0.4709193892130816,0.1499361554188433,0.3092601866421759,0.17862267567404738,0.1252757558751966,0.01430368423461914,0.34876883029937744,0.01430368423461914,0.34876883029937744,0.0499761700630188,0.06024108827114105,0.01430368423461914,0.034823715686798096,0.01430368423461914,0.034823715686798096,0.03213992714881897,0.04979618638753891
524,438,0.3398047836558485,0.5577524,0.3890143660183661,0.1060436259536792,0.09087783836638139,0.15256933526544916,1.8817121791901177,0.030309688938456997,0.16620385646820068,1.8512533903121948,0.16620385646820068,1.8512533903121948,0.15004760026931763,1.6355093717575073,0.16620385646820068,0.054149508476257324,0.16620385646820068,0.054149508476257324,0.15812572836875916,0.04552319645881653
525,438,-0.6648301991159807,0.014172323,0.07525434829722061,0.20033441137048402,0.0,0.1437601035851004,0.4427158952048075,0.016732352001055502,0.05402481555938721,0.4892129898071289,0.05402481555938721,0.4892129898071289,0.08830481767654419,0.6531513929367065,0.05402481555938721,0.006009697914123535,0.05402481555938721,0.006009697914123535,0.0711648166179657,0.016886383295059204
526,438,1.7487836817841436,-0.79665697,0.5858772016359012,0.07795113099225294,0.020081694623782995,0.2478746835017051,0.5700174612392241,0.02440776500411665,0.034032225608825684,0.6682734489440918,0.034032225608825684,0.6682734489440918,0.03855133056640625,0.9872438907623291,0.034032225608825684,0.01600790023803711,0.034032225608825684,0.01600790023803711,0.03629177808761597,0.011398613452911377
527,438,1.828141702767192,1.2436962,0.18845222840257897,0.16188823407425143,0.0,0.46950963683971114,1.1626939179353335,0.08809397871511354,0.01286613941192627,1.0712493658065796,0.01286613941192627,1.0712493658065796,0.043442487716674805,1.6079106330871582,0.01286613941192627,0.021279573440551758,0.01286613941192627,0.021279573440551758,0.028154313564300537,0.019579410552978516
528,438,0.4811239800764977,2.8854198,1.2807815181323066,0.030884285993666438,0.03676335738706314,0.07142875422005035,2.231289982398575,0.2996387604271082,0.05710601806640625,1.864950180053711,0.05710601806640625,1.864950180053711,0.06582903861999512,1.942687749862671,0.05710601806640625,0.026369094848632812,0.05710601806640625,0.026369094848632812,0.061467528343200684,0.02976834774017334
529,438,3.187382159042472,1.6930735,1.4110135692012187,0.4246728170778588,0.0,0.008447089807087214,0.670116904968352,0.48011795181060596,0.09756600856781006,0.7237548828125,0.09756600856781006,0.7237548828125,0.09384393692016602,0.6958128213882446,0.09756600856781006,0.04518091678619385,0.09756600856781006,0.04518091678619385,0.09570497274398804,0.04709517955780029
530,438,2.6304291332293563,1.8215512,0.5553151335301896,0.5562218014504671,0.2582237815321562,0.5836866202346962,0.31525538423410626,0.0998057338776414,0.006591081619262695,0.16586732864379883,0.006591081619262695,0.16586732864379883,0.06652092933654785,0.9547301530838013,0.006591081619262695,0.24256718158721924,0.006591081619262695,0.24256718158721924,0.03655600547790527,0.29103630781173706
531,438,3.272777507789451,1.6891036,2.3408439079648953,0.4248135377618177,0.20587202859238082,0.32030982740517505,0.6746390614924005,0.06831733647848567,0.055539488792419434,0.8971154689788818,0.055539488792419434,0.8971154689788818,0.05443990230560303,0.7198050022125244,0.055539488792419434,0.17075181007385254,0.055539488792419434,0.17075181007385254,0.05498969554901123,0.18013226985931396
532,438,3.5097040642315784,3.400611,2.0016654048592515,0.9908196217281388,0.18032370542378007,0.19643632408450865,0.8265540941976416,0.06740372928455546,0.07223749160766602,0.57814621925354,0.07223749160766602,0.57814621925354,0.08896636962890625,0.7564215660095215,0.07223749160766602,0.048256874084472656,0.07223749160766602,0.048256874084472656,0.08060193061828613,0.05728137493133545
533,438,5.495046442295059,5.0406733,2.061812398651299,0.9306007860377132,0.38126772811213955,0.013713634844171345,2.227354584148668,0.06316290468452869,0.02402353286743164,2.012465238571167,0.02402353286743164,2.012465238571167,0.022139549255371094,1.9875988960266113,0.02402353286743164,0.13689136505126953,0.02402353286743164,0.13689136505126953,0.023081541061401367,0.13585472106933594
534,438,6.418363106160478,2.2532475,2.1962557903247615,1.0472804478699387,0.3153147103415706,0.8424584953858278,1.7191376210967606,0.009911603888605125,0.19228100776672363,1.6763439178466797,0.19228100776672363,1.6763439178466797,0.19199466705322266,1.2691035270690918,0.19228100776672363,0.2130594253540039,0.19228100776672363,0.2130594253540039,0.19213783740997314,0.24079406261444092
535,438,5.5786133707885766,5.1945,2.9424715611264065,1.1393298820159707,0.4422459542898553,0.2600198305200231,0.8933241817148625,0.19899349829377447,0.05292510986328125,0.6922006607055664,0.05292510986328125,0.6922006607055664,0.07779550552368164,0.9016909599304199,0.05292510986328125,0.23233938217163086,0.05292510986328125,0.23233938217163086,0.06536030769348145,0.2572774887084961
536,438,3.3102450381635276,4.889491,3.308105831363316,1.561442488588713,0.5603433424255998,0.07179994429129065,0.137169043419608,0.11174172481851682,0.0183563232421875,0.111083984375,0.0183563232421875,0.111083984375,0.022346019744873047,0.12615013122558594,0.0183563232421875,0.38361358642578125,0.0183563232421875,0.38361358642578125,0.020351171493530273,0.38935041427612305
537,438,4.93671178415884,5.343546,2.7963011844976964,1.4208023745991825,0.48311741456662044,0.1287339697812896,1.2405943374064423,0.12075788394395044,0.05593681335449219,0.572718620300293,0.05593681335449219,0.572718620300293,0.06554174423217773,0.468996524810791,0.05593681335449219,0.16965246200561523,0.05593681335449219,0.16965246200561523,0.06073927879333496,0.16025972366333008
538,438,2.7574953562626794,4.007623,2.1392953918683673,1.6037147038426083,0.6366735003091893,0.1497504325501141,0.0469995780661389,0.061832373796748975,0.00131988525390625,0.07089900970458984,0.00131988525390625,0.07089900970458984,0.00025653839111328125,0.05239415168762207,0.00131988525390625,0.34807896614074707,0.00131988525390625,0.34807896614074707,0.0007882118225097656,0.3730027675628662
539,438,1.4419108579989464,1.7838907,3.364616513424771,0.9463323795189137,0.38051669343249933,0.3819057987389472,2.031740354512473,0.04339071520973947,0.21015596389770508,2.2709836959838867,0.21015596389770508,2.2709836959838867,0.2549877166748047,2.5677809715270996,0.21015596389770508,0.4162561893463135,0.21015596389770508,0.4162561893463135,0.23257184028625488,0.3886292576789856
540,438,0.5304230724048068,3.9542181,1.8231547007624676,1.07750017493242,0.3852221412697952,0.5886893534624059,1.9162818726874837,0.19495245609137005,0.15967583656311035,1.8019661903381348,0.15967583656311035,1.8019661903381348,0.06315255165100098,0.9338884353637695,0.15967583656311035,0.40482020378112793,0.15967583656311035,0.40482020378112793,0.11141419410705566,0.33921802043914795
541,438,1.1693200116073614,0.4286534,1.2555372717891646,0.7858279728301454,0.44972870455121444,0.10101407987967005,1.080717898083512,0.09698191877492461,0.08006271719932556,1.1854915618896484,0.08006271719932556,1.1854915618896484,0.08927062153816223,1.291346549987793,0.08006271719932556,0.28391239047050476,0.08006271719932556,0.28391239047050476,0.0846666693687439,0.2803606390953064
542,438,2.4945761866580396,1.5473616,0.8036362052204368,0.4334621999101547,0.2438100890799905,0.13876997581776013,0.86748466195564,0.1889621315915453,0.05545639991760254,0.8776499032974243,0.05545639991760254,0.8776499032974243,0.055185556411743164,0.981481671333313,0.05545639991760254,0.11653590202331543,0.05545639991760254,0.11653590202331543,0.05532097816467285,0.11581182479858398
543,438,2.198465096637173,1.3807325,1.332436822634748,0.31568769423012594,0.1672812820612799,0.48808246734451194,0.024402974996226977,0.09951889209372375,0.003213167190551758,0.08552634716033936,0.003213167190551758,0.08552634716033936,0.048781514167785645,0.42584168910980225,0.003213167190551758,0.039933204650878906,0.003213167190551758,0.039933204650878906,0.0259973406791687,0.06750857830047607
544,438,2.771254550451729,2.2048628,1.9542749175716545,0.4981777818253739,0.1043248693882169,0.05271017394977069,0.19549427828203017,0.1715950135755821,0.00029468536376953125,0.003919839859008789,0.00029468536376953125,0.003919839859008789,0.0006778240203857422,0.02347087860107422,0.00029468536376953125,0.05829334259033203,0.00029468536376953125,0.05829334259033203,0.0004862546920776367,0.058574557304382324
545,438,0.8996013737474955,2.8733432,1.9138963423991295,0.8539709462540438,0.28082613326307687,0.1841582055189602,0.272787135501138,0.08529752470517671,0.027228593826293945,0.2072312831878662,0.027228593826293945,0.2072312831878662,0.07395148277282715,0.45055103302001953,0.027228593826293945,0.14638400077819824,0.027228593826293945,0.14638400077819824,0.05059003829956055,0.17700505256652832
546,438,0.4578813918329949,0.87683386,1.9015372895937874,0.5968404433313778,0.18804295306869423,0.5940848885423577,0.3471795677167383,0.07119011320207995,0.027182936668395996,0.5456926226615906,0.027182936668395996,0.5456926226615906,0.059486329555511475,1.4897575378417969,0.027182936668395996,0.02984440326690674,0.027182936668395996,0.02984440326690674,0.043334633111953735,0.06699252128601074
547,438,-0.0642800148703577,1.5515347,1.0089545670283995,1.0082453110168712,0.24709763147020986,0.10896571983770827,0.43660695646850156,0.07980700177757738,0.013264894485473633,0.25093162059783936,0.013264894485473633,0.25093162059783936,0.018310546875,0.08270621299743652,0.013264894485473633,0.14248204231262207,0.013264894485473633,0.14248204231262207,0.015787720680236816,0.13760101795196533
548,438,-0.0263861507621701,0.9056127,0.7161200376419575,0.2912087910426714,0.18878666646728806,0.10096277156067178,0.43829107179289334,0.040248676325736546,0.016443073749542236,0.3987913727760315,0.016443073749542236,0.3987913727760315,0.009257674217224121,0.3237112760543823,0.016443073749542236,0.13773638010025024,0.016443073749542236,0.13773638010025024,0.012850373983383179,0.13662108778953552
549,438,-0.2001359608529759,1.0313103,0.3545829744495122,0.2804261071254414,0.0897539517477784,0.14149311694839561,1.0663485775468815,0.17890505307715665,0.05704087018966675,0.938148021697998,0.05704087018966675,0.938148021697998,0.05986970663070679,1.2024790048599243,0.05704087018966675,0.02441716194152832,0.05704087018966675,0.02441716194152832,0.05845528841018677,0.023567795753479004
550,438,1.0142596988925736,-0.2590823,0.48030382813313993,0.19539023710169667,0.06395670452010853,0.02566620258350744,0.12534177750387307,0.6545298520282596,0.009676992893218994,0.1210942268371582,0.009676992893218994,0.1210942268371582,0.011988699436187744,0.10040643811225891,0.009676992893218994,3.987550735473633e-05,0.009676992893218994,3.987550735473633e-05,0.01083284616470337,0.0013063997030258179
551,438,0.1475194148195137,0.5817659,0.48020500726717424,0.2307329853753299,0.053092474031120496,0.29126861850425945,0.35771534013858,0.0870530855864175,0.005589783191680908,0.4286407232284546,0.005589783191680908,0.4286407232284546,0.04433739185333252,0.7529256343841553,0.005589783191680908,0.001789391040802002,0.005589783191680908,0.001789391040802002,0.024963587522506714,0.020816892385482788
