end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,shap_Z_0,shap_Z_1,shap_Z_2,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
279,204,-1.825558847541804,-1.8800622,0.9793545703556418,0.11561087603775128,0.09931083110818362,0.27156439217270606,0.4902619873386094,0.01625575732611563,0.04456186294555664,0.5544633865356445,0.04456186294555664,0.5544633865356445,0.04606735706329346,0.9433996081352234,0.04456186294555664,0.012649059295654297,0.04456186294555664,0.012649059295654297,0.04531461000442505,0.009131908416748047
280,204,-1.862199010286782,-1.8880198,0.625676922531366,0.16640843675789366,0.005244491977462573,0.20985808655255364,1.0020154464167481,0.3176606001525331,0.13419318199157715,1.1038901805877686,0.13419318199157715,1.1038901805877686,0.15819191932678223,1.0039269924163818,0.13419318199157715,0.00534665584564209,0.13419318199157715,0.00534665584564209,0.1461925506591797,0.007062792778015137
281,204,-2.1596768157518884,-1.4833593,1.0745966518558416,0.40069557489692414,0.1430097171854207,0.03056139995370858,0.21603309489278857,0.343053062317614,0.004685878753662109,0.20811676979064941,0.004685878753662109,0.20811676979064941,0.008185148239135742,0.2245008945465088,0.004685878753662109,0.03387856483459473,0.004685878753662109,0.03387856483459473,0.006435513496398926,0.04006540775299072
282,204,-1.4634803700904326,-2.3999515,0.7956131361332606,0.24592369103404202,0.032079663514994965,0.1108316412996306,0.5170184144717065,0.0665476068102356,0.08852195739746094,0.714195966720581,0.08852195739746094,0.714195966720581,0.06844615936279297,0.7970858812332153,0.08852195739746094,0.08453226089477539,0.08852195739746094,0.08453226089477539,0.07848405838012695,0.07548260688781738
283,204,-1.3349480276322132,-1.4373362,1.0729058014449726,0.2629909552450354,0.06402181861554405,0.06126045981262577,0.46848782537287403,0.18772481661007182,0.02533245086669922,0.3338432312011719,0.02533245086669922,0.3338432312011719,0.035268187522888184,0.3001272678375244,0.02533245086669922,0.08418107032775879,0.02533245086669922,0.08418107032775879,0.0303003191947937,0.09441494941711426
284,204,-2.8020470224493716,-1.6077515,0.6702184890089307,0.4788390840180207,0.021774249892840363,0.14424192219646126,0.07155744105455705,0.06376463892367087,0.00128173828125,0.027464628219604492,0.00128173828125,0.027464628219604492,0.004371047019958496,0.1699601411819458,0.00128173828125,0.17098939418792725,0.00128173828125,0.17098939418792725,0.002826392650604248,0.17934972047805786
285,204,-2.41250299353715,-2.0158467,0.5300838258490803,0.1776265277520463,0.11786235223249653,0.5179207480535926,0.18758360547421982,0.0021903049291742693,0.013260602951049805,0.13518893718719482,0.013260602951049805,0.13518893718719482,0.10158658027648926,0.523720383644104,0.013260602951049805,0.09377431869506836,0.013260602951049805,0.09377431869506836,0.05742359161376953,0.05278313159942627
286,204,-0.8432729276898039,-2.7279763,1.32671150298286,0.303908357004966,0.08393915047661236,0.021989285497733366,0.08812188425697048,0.01622089461711169,0.012209415435791016,0.07132554054260254,0.012209415435791016,0.07132554054260254,0.010624170303344727,0.09189033508300781,0.012209415435791016,0.2152879238128662,0.012209415435791016,0.2152879238128662,0.011416792869567871,0.21436405181884766
287,204,-0.67451865424549,-1.2588146,1.0009677562598855,0.5323397563306943,0.051082283231123425,0.20281785531327562,1.2198593792500265,0.06278400163879752,0.014159917831420898,1.2482452392578125,0.014159917831420898,1.2482452392578125,0.0012412071228027344,1.082509994506836,0.014159917831420898,0.027869462966918945,0.014159917831420898,0.027869462966918945,0.007700562477111816,0.0359342098236084
288,204,-0.2524822035937366,0.28179258,0.04674689182704675,0.3836647172168134,0.07272811698696086,0.21965715738879,1.7424776423430166,0.029723062796955923,0.11221247911453247,1.719743013381958,0.11221247911453247,1.719743013381958,0.13260909914970398,1.5315892696380615,0.11221247911453247,0.09348773956298828,0.11221247911453247,0.09348773956298828,0.12241078913211823,0.12576889991760254
289,204,-1.1347565116528402,-0.77842,0.1390284188168677,0.0,0.07494019743409273,0.16391917876790305,0.18106701208511586,0.20165256652104993,0.0033638477325439453,0.16845834255218506,0.0033638477325439453,0.16845834255218506,0.034453511238098145,0.3773767054080963,0.0033638477325439453,0.008834600448608398,0.0033638477325439453,0.008834600448608398,0.018908679485321045,0.02451157569885254
290,204,-2.883331878458741,-1.6083956,0.33532122537231146,0.03705568537922648,0.0,0.31639625238644453,1.4314703843753178,0.18655505228847896,0.014152169227600098,1.6164785623550415,0.014152169227600098,1.6164785623550415,0.04631447792053223,1.4225773811340332,0.014152169227600098,0.057242751121520996,0.014152169227600098,0.057242751121520996,0.030233323574066162,0.049932003021240234
291,204,-4.121752619962677,-2.3815005,0.3083353967157429,0.063947796629583,0.0,0.13779778894075567,1.5694245855530822,0.27140250611931294,0.08002662658691406,1.5507845878601074,0.08002662658691406,1.5507845878601074,0.044774532318115234,1.7240179777145386,0.08002662658691406,0.021459102630615234,0.08002662658691406,0.021459102630615234,0.06240057945251465,0.012524008750915527
292,204,-3.6779458460310033,-4.250255,1.2641248019693523,0.16430473466490325,0.0,0.13738426478620036,1.9340148126033512,0.17200370427557374,0.0956125259399414,1.7018351554870605,0.0956125259399414,1.7018351554870605,0.10638189315795898,1.8619685173034668,0.0956125259399414,0.00865793228149414,0.0956125259399414,0.00865793228149414,0.1009972095489502,0.006517648696899414
293,204,-4.265474115693639,-4.5890617,2.078960755660447,0.5760215259958038,0.13658476506261985,0.13359744605270824,1.00809815846421,0.08410836203067713,0.12806129455566406,1.0178425312042236,0.12806129455566406,1.0178425312042236,0.1174321174621582,0.8782198429107666,0.12806129455566406,0.09777259826660156,0.12806129455566406,0.09777259826660156,0.12274670600891113,0.09532856941223145
294,204,-4.257265505067924,-4.250623,1.5169528823462892,0.8591883611949656,0.19082195096363272,0.1797549085003717,0.8724198330059176,0.020184303876167563,0.05045652389526367,0.8296651840209961,0.05045652389526367,0.8296651840209961,0.0625162124633789,0.6878581047058105,0.05045652389526367,0.16718578338623047,0.05045652389526367,0.16718578338623047,0.05648636817932129,0.1608598232269287
295,204,-5.228621376423737,-3.862761,2.0195219178463164,0.7011719824251109,0.27849463566609983,0.15310368577679645,0.01071226422822778,0.13040391264123563,0.005029439926147461,0.041277408599853516,0.005029439926147461,0.041277408599853516,0.012015342712402344,0.10480928421020508,0.005029439926147461,0.3382275104522705,0.005029439926147461,0.3382275104522705,0.008522391319274902,0.3412843942642212
296,204,-1.1565012393147605,-4.828757,1.4527216979131041,0.8254686984147309,0.31817983667111027,0.12510123167217563,1.5660434251342132,0.09435500864505858,0.10773277282714844,1.201918601989746,0.10773277282714844,1.201918601989746,0.07137823104858398,1.027339220046997,0.10773277282714844,0.1711134910583496,0.10773277282714844,0.1711134910583496,0.08955550193786621,0.15161490440368652
297,204,-0.558963064630896,-2.0264885,2.0288688456364032,0.7155390549782853,0.2911566926884244,0.013453027011899592,1.6166071908072865,0.28581902721160324,0.3239896297454834,1.9620940685272217,0.3239896297454834,1.9620940685272217,0.323807954788208,1.964552879333496,0.3239896297454834,0.4726862907409668,0.3239896297454834,0.4726862907409668,0.3238987922668457,0.47358226776123047
298,204,0.0267282348470596,-0.5230808,0.08059824965571787,1.1362687286520838,0.35700663940064387,0.10733710004550687,1.757422117275264,0.18213014686838963,0.04001975059509277,0.20582377910614014,0.04001975059509277,0.20582377910614014,0.4188143014907837,1.9876632690429688,0.04001975059509277,0.7225109338760376,0.04001975059509277,0.7225109338760376,0.22941702604293823,0.5878369808197021
299,204,-1.0960548465443167,0.46167198,0.26632570089336666,0.017611142813846077,0.18737841308979178,0.20800903254730244,1.6205507898808498,0.06054320482248338,0.11335688829421997,1.5592970848083496,0.11335688829421997,1.5592970848083496,0.07627147436141968,1.3106194734573364,0.11335688829421997,0.3247736394405365,0.11335688829421997,0.3247736394405365,0.09481418132781982,0.277580201625824
300,204,0.2530839963117763,-0.12977397,0.7085948491554656,0.1786018993618407,0.04452038444437888,0.2584559514119165,0.3827478122230142,0.1727799322003772,0.09018382430076599,0.6843078136444092,0.09018382430076599,0.6843078136444092,0.049270838499069214,0.33572161197662354,0.09018382430076599,0.21783915162086487,0.09018382430076599,0.21783915162086487,0.0697273313999176,0.18893930315971375
301,204,-1.4935983471468948,0.05976497,0.10584676646761056,0.35002897794084814,0.0,0.6219853539357005,0.4400407231645384,0.05789290260352262,0.03512507677078247,0.45673468708992004,0.03512507677078247,0.45673468708992004,0.11243505775928497,0.9128664135932922,0.03512507677078247,0.05706287920475006,0.03512507677078247,0.05706287920475006,0.07378006726503372,0.05711578577756882
302,204,1.2565132686542797,-1.0385641,0.8610200488870531,0.03591133136480995,0.018246908993859057,0.13102490247445145,0.8856774783352681,0.4580965249267036,0.0363316535949707,1.3327494859695435,0.0363316535949707,1.3327494859695435,0.012354135513305664,1.2280763387680054,0.0363316535949707,0.0007913112640380859,0.0363316535949707,0.0007913112640380859,0.024342894554138184,0.03269398212432861
303,204,-1.3932369288485071,0.8686977,0.3032166110202891,0.3179924258108852,0.006868405372169928,0.09726091288934025,2.0783042394134856,0.08222297499340794,0.05866551399230957,1.8063204288482666,0.05866551399230957,1.8063204288482666,0.06597179174423218,1.9694268703460693,0.05866551399230957,0.046530723571777344,0.05866551399230957,0.046530723571777344,0.062318652868270874,0.04776108264923096
304,204,-1.072357990071556,-1.5753255,1.1739309718476933,0.22221737979367354,0.041214867938912714,0.9754557097395629,1.039114961508297,0.10913918699374915,0.11113429069519043,0.9276858568191528,0.11113429069519043,0.9276858568191528,0.12388062477111816,2.0665924549102783,0.11113429069519043,0.02042078971862793,0.11113429069519043,0.02042078971862793,0.1175074577331543,0.1485809087753296
305,204,0.7888116999979654,-1.2003846,0.05292121446979524,0.8465679437966435,0.07545581516217652,0.013191688319166173,0.523234763748011,0.34576792368540066,5.269050598144531e-05,0.00012874603271484375,5.269050598144531e-05,0.00012874603271484375,0.08532834053039551,0.6915241479873657,5.269050598144531e-05,0.12912559509277344,5.269050598144531e-05,0.12912559509277344,0.04269051551818848,0.18547150492668152
306,204,4.086945334839744,0.8283366,0.008914975187309318,0.10958717419269336,0.05184113354885637,0.06618570564294168,1.9956270514382606,0.06660143032451722,0.04859662055969238,2.379657745361328,0.04859662055969238,2.379657745361328,0.025981426239013672,2.3407540321350098,0.04859662055969238,0.06368046998977661,0.04859662055969238,0.06368046998977661,0.03728902339935303,0.054036945104599
307,204,2.3399183988065695,2.88359,1.3040374655484892,0.010040456357852588,0.0,0.05453725578079936,2.7114482939095015,0.017464659266444367,0.34424257278442383,2.5423479080200195,0.34424257278442383,2.5423479080200195,0.32514333724975586,2.43953275680542,0.34424257278442383,0.05362510681152344,0.34424257278442383,0.05362510681152344,0.33469295501708984,0.05927729606628418
308,204,2.6863936614041437,2.1632855,2.99537182434301,0.6532378297737407,0.019093213782879197,0.23867858014709678,0.06273967965718172,0.08850764783331617,0.01332235336303711,0.05395388603210449,0.01332235336303711,0.05395388603210449,0.08310580253601074,0.3900110721588135,0.01332235336303711,0.1793959140777588,0.01332235336303711,0.1793959140777588,0.048214077949523926,0.22309398651123047
309,204,0.0758090370793637,1.9786707,1.9550150539499178,1.050565948716178,0.14667020278084353,0.015223560712854411,0.2787244525013003,0.01595551847316632,0.04687011241912842,0.42887699604034424,0.04687011241912842,0.42887699604034424,0.0508958101272583,0.47082555294036865,0.04687011241912842,0.07770943641662598,0.04687011241912842,0.07770943641662598,0.04888296127319336,0.07502341270446777
310,204,3.5501581985373174,-0.09698481,1.9673496769082652,0.8920658951741554,0.5222663651973313,0.03900051086763271,2.5676120097339545,0.29560646900672827,0.27777448296546936,3.0356249809265137,0.27777448296546936,3.0356249809265137,0.2674660086631775,2.9992847442626953,0.27777448296546936,0.40226709842681885,0.27777448296546936,0.40226709842681885,0.2726202607154846,0.4057560861110687
311,204,2.428491323393989,3.0421407,0.7815096483036327,1.0423814040584125,0.24285620134795013,0.09422431580919058,2.0349097369633706,0.02521798243200601,0.13213682174682617,2.0188441276550293,0.13213682174682617,2.0188441276550293,0.11208581924438477,1.8163607120513916,0.13213682174682617,0.13776540756225586,0.13213682174682617,0.13776540756225586,0.12211132049560547,0.12563014030456543
312,204,0.437609441379287,2.6045644,2.9673803711675215,0.3451438942817824,0.06682006062790123,0.09896247612881584,0.45575229506913206,0.060356073850052434,0.025376558303833008,0.3245978355407715,0.025376558303833008,0.3245978355407715,0.019350528717041016,0.16390466690063477,0.025376558303833008,0.04353189468383789,0.025376558303833008,0.04353189468383789,0.02236354351043701,0.05948770046234131
313,204,2.066322398330781,0.7954147,1.787868821997824,1.1864563599819593,0.05095236670876215,0.28986128380778203,1.665325759942078,0.01900396396237878,0.3037370443344116,1.4867312908172607,0.3037370443344116,1.4867312908172607,0.2688332796096802,1.3346312046051025,0.3037370443344116,0.0062032341957092285,0.3037370443344116,0.0062032341957092285,0.2862851619720459,0.0042237043380737305
314,204,2.4754219046299646,2.5573602,1.1685465684600707,1.2751143291787863,0.3774264388052384,0.24386197155938408,1.1456099442791388,0.20020006616302208,0.08947062492370605,1.216275691986084,0.08947062492370605,1.216275691986084,0.030799150466918945,0.7610640525817871,0.08947062492370605,0.35540175437927246,0.08947062492370605,0.35540175437927246,0.0601348876953125,0.3148765563964844
315,204,0.878441386292278,2.6205924,1.7637869743791437,0.47813553791623153,0.21476683561374463,0.18317608717874279,0.8790086440083178,0.02509408280714091,0.10245037078857422,0.5896563529968262,0.10245037078857422,0.5896563529968262,0.09476447105407715,0.6818764209747314,0.10245037078857422,0.1736748218536377,0.10245037078857422,0.1736748218536377,0.09860742092132568,0.1621643304824829
316,204,0.6827867944659863,2.0610328,2.3785238863309477,1.0453445393896463,0.060958463160842656,0.14908573771465383,0.2543631048170286,0.36589975200905633,0.010645389556884766,0.36275506019592285,0.010645389556884766,0.36275506019592285,0.024204730987548828,0.3166646957397461,0.010645389556884766,0.03720879554748535,0.010645389556884766,0.03720879554748535,0.017425060272216797,0.04267406463623047
317,204,2.85757665465169,0.84572065,1.1540612426086867,0.8885233901875854,0.16638790678256185,0.1451929846043094,0.487298231152761,0.24359712289430713,0.06064283847808838,0.6722860336303711,0.06064283847808838,0.6722860336303711,0.08899176120758057,0.8616385459899902,0.06064283847808838,0.09267568588256836,0.06064283847808838,0.09267568588256836,0.07481729984283447,0.08629637956619263
318,204,3.049232178458653,2.2548854,1.3349398031022537,0.6746697264240644,0.19828887459227368,0.03247395883348488,1.221357709205798,0.03895055790017614,0.04926443099975586,1.1642178297042847,0.04926443099975586,1.1642178297042847,0.04925847053527832,1.1641498804092407,0.04926443099975586,0.09839391708374023,0.04926443099975586,0.09839391708374023,0.04926145076751709,0.09838950634002686
