end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,shap_Z_0,shap_Z_1,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
619,510,288.5378640918666,14.2361355,1.2393817892143109,0.6433635928805548,0.42782016347233726,0.08033281466253867,0.018580363773097915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773265838623047,0.0,0.2773265838623047,0.0,0.3368396759033203
620,510,255.6375405372771,15.272099,1.962698694115625,1.0287988151147762,0.5921308034400462,0.1629462801362753,0.0631348116128212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6294975280761719,0.0,0.6294975280761719,0.0,0.5400276184082031
621,510,226.43102610081192,12.774466,1.1093775120834255,0.674674934368821,0.38780003560765464,0.011345160195853318,0.011713697809040179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3919811248779297,0.0,0.3919811248779297,0.0,0.39109277725219727
622,510,198.972899917025,13.627265,1.334612599082285,0.7186288511489485,0.4066510235222972,0.04266470138791465,0.055777876485780344,0.0,6.67572021484375e-06,0.0,6.67572021484375e-06,0.0,7.62939453125e-06,0.0,0.3257465362548828,0.0,0.3257465362548828,0.0,0.31896209716796875
623,510,174.69562600161206,15.610614,1.60169474699488,0.8968234326192321,0.6091350905625654,0.025321194678746807,0.01909451451045801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5345001220703125,0.0,0.5345001220703125,0.0,0.5227727890014648
624,510,153.7482120088354,14.625613,1.221489127597206,0.7663471470379462,0.5193022596682575,0.18387527000796766,0.016570996340449645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01678466796875,0.0,1.01678466796875,0.0,0.8270683288574219
625,510,135.5391606297183,11.831012,0.6381075053804989,0.3725760799663434,0.21494906294627014,0.038308388849297534,0.003297865474358068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32834720611572266,0.0,0.32834720611572266,0.0,0.37131357192993164
626,510,120.15421927893212,15.796655,1.6171082969545458,0.876073010592801,0.4811077582421781,0.07666295449902324,0.016181232067876906,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06,0.0,0.6821737289428711,0.0,0.6821737289428711,0.0,0.6216487884521484
627,510,105.72985266045724,12.139784,1.0024338773730155,0.5996099928663394,0.3615305503687141,0.01983886331966403,0.07149473656863552,9.5367431640625e-07,0.011435508728027344,9.5367431640625e-07,0.011435508728027344,9.5367431640625e-07,0.010334968566894531,9.5367431640625e-07,0.4382038116455078,9.5367431640625e-07,0.4382038116455078,9.5367431640625e-07,0.44504594802856445
628,510,93.067697937926,14.488276,0.9389395216145014,0.4986884573212833,0.25845669111730013,0.01890934133391724,0.008156260308231413,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06,0.0,0.536799430847168,0.0,0.536799430847168,0.0,0.5287189483642578
629,510,82.32211485152826,15.62525,1.0439539563921951,0.58433084785256,0.3493715116667486,0.023728352823384587,0.02372812626821694,0.0,0.0,0.0,0.0,1.9073486328125e-06,9.5367431640625e-06,0.0,0.5199108123779297,0.0,0.5199108123779297,9.5367431640625e-07,0.5673632621765137
630,510,70.51884874185292,14.135088,1.0548172689304642,0.5601662118156503,0.2573825611315922,0.05183416486649141,0.033286940127454596,3.814697265625e-06,1.811981201171875e-05,3.814697265625e-06,1.811981201171875e-05,4.76837158203125e-06,2.193450927734375e-05,3.814697265625e-06,0.4804258346557617,3.814697265625e-06,0.4804258346557617,4.291534423828125e-06,0.46158313751220703
631,510,62.26389339695553,15.349654,1.8423606989269345,0.9382438961120956,0.5879009277849184,0.12250528693826354,0.08149496874243639,1.9073486328125e-06,6.008148193359375e-05,1.9073486328125e-06,6.008148193359375e-05,2.86102294921875e-06,5.7220458984375e-05,1.9073486328125e-06,0.8183879852294922,1.9073486328125e-06,0.8183879852294922,2.384185791015625e-06,0.7466855049133301
632,510,55.22070956574099,13.427985,1.6300706448840792,0.5626424368454735,0.2841935295505374,0.0625980153393933,0.014334153306816623,1.430511474609375e-05,0.0013265609741210938,1.430511474609375e-05,0.0013265609741210938,2.574920654296875e-05,0.006137847900390625,1.430511474609375e-05,0.40653419494628906,1.430511474609375e-05,0.40653419494628906,2.002716064453125e-05,0.44895219802856445
633,510,47.66119257848557,16.073488,1.6179717484480471,0.7504119134762913,0.4840298183741008,0.10738390110160426,0.014078082878491629,2.288818359375e-05,0.000240325927734375,2.288818359375e-05,0.000240325927734375,3.24249267578125e-05,0.000377655029296875,2.288818359375e-05,0.4578580856323242,2.288818359375e-05,0.4578580856323242,2.765655517578125e-05,0.5265321731567383
634,510,42.48797780985464,17.065914,1.3689356530390397,0.6299850206106558,0.3326247622722862,0.039767284603052,0.03239427141894968,4.1961669921875e-05,0.000186920166015625,4.1961669921875e-05,0.000186920166015625,1.52587890625e-05,0.000186920166015625,4.1961669921875e-05,0.743743896484375,4.1961669921875e-05,0.743743896484375,2.86102294921875e-05,0.7138042449951172
635,510,36.68502876160562,15.906455,1.1109502614271545,0.5249841908893382,0.25157141492351803,0.1011717089748316,0.007400226635887279,2.002716064453125e-05,0.00023174285888671875,2.002716064453125e-05,0.00023174285888671875,2.574920654296875e-05,7.343292236328125e-05,2.002716064453125e-05,0.37477588653564453,2.002716064453125e-05,0.37477588653564453,2.288818359375e-05,0.48259735107421875
636,510,31.30629198655651,17.291895,1.7887398407462602,0.722100215310735,0.3775670710367677,0.02361824805936657,0.06647908547074086,8.392333984375e-05,0.0002346038818359375,8.392333984375e-05,0.0002346038818359375,8.96453857421875e-05,0.0001983642578125,8.392333984375e-05,0.6071643829345703,8.392333984375e-05,0.6071643829345703,8.678436279296875e-05,0.6278285980224609
637,510,26.97153895025434,17.141329,1.3932856717609725,0.7863835735596642,0.49047401062295,0.057603128303947024,0.011200271077084966,0.0,1.1444091796875e-05,0.0,1.1444091796875e-05,7.62939453125e-06,0.000774383544921875,0.0,0.7758998870849609,0.0,0.7758998870849609,3.814697265625e-06,0.7164840698242188
638,510,24.566846609370845,15.9549675,1.3027775355379276,0.6734476155529685,0.3212171267437506,0.11802478017642061,0.02222528062295149,0.0003566741943359375,0.00018978118896484375,0.0003566741943359375,0.00018978118896484375,5.91278076171875e-05,0.0012054443359375,0.0003566741943359375,0.3942575454711914,0.0003566741943359375,0.3942575454711914,0.0002079010009765625,0.5081682205200195
639,510,22.04369688192084,16.276371,1.1380812522484325,0.5553564742881226,0.26344450964517147,0.045288699083857714,0.09095547222524622,0.00022125244140625,0.012233734130859375,0.00022125244140625,0.012233734130859375,4.76837158203125e-05,0.009342193603515625,0.00022125244140625,0.6864395141601562,0.00022125244140625,0.6864395141601562,0.00013446807861328125,0.6300873756408691
640,510,18.327929360837334,16.626995,1.253378222088712,0.5072759971320769,0.23706600847117165,0.04887139665150713,0.0350136825203176,0.0002422332763671875,0.00431060791015625,0.0002422332763671875,0.00431060791015625,0.000946044921875,0.010326385498046875,0.0002422332763671875,0.4500560760498047,0.0002422332763671875,0.4500560760498047,0.0005941390991210938,0.5067167282104492
641,510,14.624359328399471,18.573305,1.33495330181117,0.7006662591693494,0.3585096654195837,0.05264538613592276,0.01617339066396048,5.7220458984375e-05,0.001850128173828125,5.7220458984375e-05,0.001850128173828125,0.0001163482666015625,0.002475738525390625,5.7220458984375e-05,0.9923648834228516,5.7220458984375e-05,0.9923648834228516,8.678436279296875e-05,0.9305191040039062
642,510,13.406048374793574,15.770499,0.8192493771106956,0.4591383584279611,0.26500301230312057,0.02732187320545043,0.05540644867631457,0.00020599365234375,0.01837158203125,0.00020599365234375,0.01837158203125,0.00022602081298828125,0.012898445129394531,0.00020599365234375,0.8471927642822266,0.00020599365234375,0.8471927642822266,0.00021600723266601562,0.8943333625793457
643,510,11.962362327002934,16.31201,0.29465949123639507,0.2879736881426404,0.26226887142372973,0.19274293582303634,0.2837132407198085,0.004901885986328125,0.5465927124023438,0.004901885986328125,0.5465927124023438,0.0032958984375,0.05164337158203125,0.004901885986328125,1.0976676940917969,0.004901885986328125,1.0976676940917969,0.0040988922119140625,1.0602874755859375
644,510,11.194888053236092,14.779281,0.26286552737610547,0.1031820061399025,0.11626659353045657,0.2078242543628315,0.3286026309724682,0.02144336700439453,0.6438655853271484,0.02144336700439453,0.6438655853271484,0.023095130920410156,0.017894744873046875,0.02144336700439453,0.6784191131591797,0.02144336700439453,0.6784191131591797,0.022269248962402344,0.6165027618408203
645,510,9.54044155386654,14.352064,0.5830502461164248,0.10283711750751984,0.12502072421081992,0.16580772908013658,0.09307583928096272,0.02768993377685547,0.0013599395751953125,0.02768993377685547,0.0013599395751953125,0.06479740142822266,0.22846126556396484,0.02768993377685547,1.1305322647094727,0.02768993377685547,1.1305322647094727,0.04624366760253906,1.2227649688720703
646,510,8.608593287976644,13.29939,0.09872558606406917,0.12936019544189653,0.2855265893177273,0.11544810024306842,0.08314752611875409,0.35506725311279297,12.708881378173828,0.35506725311279297,12.708881378173828,0.3988037109375,12.947623252868652,0.35506725311279297,0.0021343231201171875,0.35506725311279297,0.0021343231201171875,0.3769354820251465,0.0018315315246582031
647,510,7.558590763974395,11.639797,1.3727686635727763,0.9925498705206072,0.42139127650047653,0.017155424923903314,0.04482052744276354,0.006397247314453125,0.24523353576660156,0.006397247314453125,0.24523353576660156,0.011517524719238281,0.29247188568115234,0.006397247314453125,0.51300048828125,0.006397247314453125,0.51300048828125,0.008957386016845703,0.5125150680541992
648,510,7.003379055573808,8.0445795,6.9618611356111115,3.1091943632948706,0.13048321246984362,0.27283057139276096,0.11776219244160044,0.027055740356445312,0.2596158981323242,0.027055740356445312,0.2596158981323242,0.05741405487060547,0.7417373657226562,0.027055740356445312,3.007894515991211,0.027055740356445312,3.007894515991211,0.04223489761352539,2.8698043823242188
649,510,5.52072716883324,8.693734,3.613079263689491,1.8304913482155085,0.12564109714624488,0.1220655365687473,0.5493138811561493,0.09066295623779297,1.100022792816162,0.09066295623779297,1.100022792816162,0.07898426055908203,1.4460368156433105,0.09066295623779297,0.9202356338500977,0.09066295623779297,0.9202356338500977,0.0848236083984375,0.895024299621582
650,510,4.364315545209797,6.2925916,6.6665720856634945,2.9892955437065445,0.12578030292437187,0.5791877765361192,0.11705209861440961,0.015576362609863281,0.1447281837463379,0.015576362609863281,0.1447281837463379,0.0014195442199707031,0.6887259483337402,0.015576362609863281,3.4964165687561035,0.015576362609863281,3.4964165687561035,0.008497953414916992,3.325730323791504
651,510,3.288046688019014,4.4180746,10.914963199683609,1.9087751619488116,0.11844601162063262,0.6790313992999809,0.4064904702467229,0.05592012405395508,0.7760748863220215,0.05592012405395508,0.7760748863220215,0.14239072799682617,2.1065640449523926,0.05592012405395508,1.0798687934875488,0.05592012405395508,1.0798687934875488,0.09915542602539062,1.0549671649932861
652,510,1.3541094616575768,3.6153927,8.612256430281198,3.463483057243455,0.009560023897478596,0.15534410612966373,0.15661885032079945,0.0031218528747558594,0.11088085174560547,0.0031218528747558594,0.11088085174560547,0.003273487091064453,0.24939918518066406,0.0031218528747558594,0.7298412322998047,0.0031218528747558594,0.7298412322998047,0.0031976699829101562,0.7020792961120605
653,510,1.8877527723045824,1.4768243,7.515270573253815,2.0945766983060112,0.41307887817663125,0.6441487262856639,1.0609121928694054,0.18181443214416504,1.6241631507873535,0.18181443214416504,1.6241631507873535,0.3689906597137451,2.9193367958068848,0.18181443214416504,0.36604976654052734,0.18181443214416504,0.36604976654052734,0.2754025459289551,0.38552749156951904
654,510,1.7596690942910669,0.9886567,8.225563214713064,3.210473655475001,0.28312441320188025,0.5250895656601394,0.2606480200705915,0.008297502994537354,0.4883783459663391,0.008297502994537354,0.4883783459663391,0.020970821380615234,0.3397708535194397,0.008297502994537354,1.397434949874878,0.008297502994537354,1.397434949874878,0.014634162187576294,1.2996392250061035
655,510,2.19730634499351,2.2967942,10.388958232586775,3.1120931944097556,0.1447071119648027,0.04026900569531008,0.2410472904833624,0.012710809707641602,0.5270067453384399,0.012710809707641602,0.5270067453384399,0.02003765106201172,0.45809412002563477,0.012710809707641602,1.7492587566375732,0.012710809707641602,1.7492587566375732,0.01637423038482666,1.7227189540863037
656,510,2.202953451805213,2.6215775,9.877029527799204,1.9622231882249763,0.6753502576876117,0.05192480324522147,0.3319052364771515,0.013826608657836914,0.6288096904754639,0.013826608657836914,0.6288096904754639,0.0004982948303222656,0.5046670436859131,0.013826608657836914,0.3370380401611328,0.013826608657836914,0.3370380401611328,0.00716245174407959,0.31141531467437744
657,510,2.1165991710038536,2.7179756,8.307635203940539,2.0217671368352623,0.35881036947318173,0.11910960728584645,0.6670896062704033,0.3844337463378906,0.5913851261138916,0.3844337463378906,0.5913851261138916,0.32762861251831055,0.3666036128997803,0.3844337463378906,0.8201375007629395,0.3844337463378906,0.8201375007629395,0.3560311794281006,0.7777576446533203
658,510,2.0990248338538753,3.1267853,8.63639224362456,3.0565551778670357,0.37706823918697885,0.53532180821771,0.12751128097724757,0.030514240264892578,0.18003606796264648,0.030514240264892578,0.18003606796264648,0.1440887451171875,0.9439754486083984,0.030514240264892578,0.4693164825439453,0.030514240264892578,0.4693164825439453,0.08730149269104004,0.8145260810852051
659,510,2.454906772201359,3.3256974,12.39952985831501,1.5020036891468909,0.05125916781892474,0.41786622544398033,0.12048796113368317,0.03907203674316406,0.20802068710327148,0.03907203674316406,0.20802068710327148,0.12161588668823242,1.2272546291351318,0.03907203674316406,0.45527172088623047,0.03907203674316406,0.45527172088623047,0.08034396171569824,0.6336789131164551
660,510,1.4130395168458756,3.5813344,8.9428686023438,1.6589600653692724,0.6915800919357411,0.39176167829348796,0.1690024113457177,0.01114511489868164,0.3143632411956787,0.01114511489868164,0.3143632411956787,0.1024923324584961,1.198735237121582,0.01114511489868164,0.16255950927734375,0.01114511489868164,0.16255950927734375,0.05681872367858887,0.3163264989852905
661,510,1.2586729160472852,2.7794776,10.603878807746561,3.2316751345797194,0.03473933913293625,0.025176081575687792,0.24902678216352656,0.00800323486328125,0.14323711395263672,0.00800323486328125,0.14323711395263672,0.006775379180908203,0.1301589012145996,0.00800323486328125,0.9519286155700684,0.00800323486328125,0.9519286155700684,0.0073893070220947266,0.9468307495117188
662,510,1.4400902884383264,0.7156873,12.59153010922932,3.12693665578913,0.6129938863202724,0.24271959139010568,0.09655795699413564,0.04591721296310425,0.054789185523986816,0.04591721296310425,0.054789185523986816,0.035044193267822266,0.46613919734954834,0.04591721296310425,0.15908122062683105,0.04591721296310425,0.15908122062683105,0.04048070311546326,0.15979018807411194
663,510,1.057297913112128,0.92075056,10.274229172486493,3.275646367771773,0.36504201463584307,0.44820050954115076,0.1991681044384456,0.06495624780654907,0.2351793646812439,0.06495624780654907,0.2351793646812439,0.21754378080368042,0.059640705585479736,0.06495624780654907,0.5273001790046692,0.06495624780654907,0.5273001790046692,0.14125001430511475,0.43514519929885864
664,510,1.5422183203723658,1.6682968,11.840360751877915,4.738390012012088,0.5993608977727822,0.147019520752669,0.19133357905776877,0.03768718242645264,0.5243096351623535,0.03768718242645264,0.5243096351623535,0.22810781002044678,0.45653581619262695,0.03768718242645264,0.6948182582855225,0.03768718242645264,0.6948182582855225,0.1328974962234497,0.6107491254806519
665,510,0.1547216092962628,1.7103789,10.222474840806377,3.3430044994346075,0.5549127064470908,0.5170849169268836,0.3299723394866193,0.08823037147521973,0.9815791845321655,0.08823037147521973,0.9815791845321655,0.13530302047729492,0.3459714651107788,0.08823037147521973,0.02228677272796631,0.08823037147521973,0.02228677272796631,0.11176669597625732,0.04134631156921387
666,510,0.2587160066085595,1.1824554,9.683714681527695,3.7395725838897085,0.9527233789579784,0.26991827248043365,0.02181297416108883,0.002377152442932129,0.04222846031188965,0.002377152442932129,0.04222846031188965,0.1153724193572998,0.20195960998535156,0.002377152442932129,0.7595432996749878,0.002377152442932129,0.7595432996749878,0.05887478590011597,0.7166869044303894
667,510,-0.210694411153325,0.10538304,12.695611563624244,2.325849464454203,0.7713462758954087,0.1853445939534279,0.06812336627349194,0.014239311218261719,0.0839993953704834,0.014239311218261719,0.0839993953704834,0.3432353734970093,0.052210211753845215,0.014239311218261719,0.47594118118286133,0.014239311218261719,0.47594118118286133,0.1787373423576355,0.6285736560821533
668,510,1.0243226086719228,0.9236898,9.818803235058931,4.3629062378071914,1.211488925988255,0.46784902395944133,0.10987359952466003,0.03358602523803711,0.28687626123428345,0.03358602523803711,0.28687626123428345,0.02456510066986084,0.6883265376091003,0.03358602523803711,0.5650268197059631,0.03358602523803711,0.5650268197059631,0.029075562953948975,0.6225038170814514
669,510,-0.7959552090868104,0.34690976,11.698416066216963,3.614140262381279,1.0991483802569846,0.3829878929618865,0.11075767501518821,0.026423394680023193,0.22675186395645142,0.026423394680023193,0.22675186395645142,0.3625321388244629,1.408186912536621,0.026423394680023193,0.1537034511566162,0.026423394680023193,0.1537034511566162,0.19447776675224304,0.2089465856552124
670,510,-1.118776225125642,-0.35214186,10.82941097836371,4.800454189588702,0.8308396408976957,0.434201916150643,0.35732166406318844,0.1405266523361206,0.8314452171325684,0.1405266523361206,0.8314452171325684,0.12283921241760254,1.9699671268463135,0.1405266523361206,0.010970473289489746,0.1405266523361206,0.010970473289489746,0.13168293237686157,0.038617074489593506
671,510,-1.0540872727206123,-0.6699616,13.109497072491969,2.955979977520766,0.3837901726559615,0.11269773860934154,0.1881814489917585,0.054444313049316406,0.3721778392791748,0.054444313049316406,0.3721778392791748,0.2915520668029785,0.20426058769226074,0.054444313049316406,0.15638113021850586,0.054444313049316406,0.15638113021850586,0.17299818992614746,0.11098289489746094
672,510,-0.101589533580369,-1.7634243,13.00119806645222,4.790027244995371,1.3468685935678641,0.48916350468995784,0.43118376315999835,0.30176079273223877,1.1221095323562622,0.30176079273223877,1.1221095323562622,0.37170708179473877,0.27626287937164307,0.30176079273223877,0.15035772323608398,0.30176079273223877,0.15035772323608398,0.33673393726348877,0.21409130096435547
673,510,0.7821084992011604,0.5447295,10.538115776346263,3.675147264224188,1.3582850088233402,0.4131589588558769,0.24996471428860365,0.0019894838333129883,0.634177565574646,0.0019894838333129883,0.634177565574646,0.24960839748382568,1.826821208000183,0.0019894838333129883,0.5209544897079468,0.0019894838333129883,0.5209544897079468,0.12579894065856934,0.30066144466400146
674,510,1.4126873016790693,0.9544807,10.282859604211653,3.4768883390462486,0.35269985830558787,0.26209354816753433,0.36221659155898667,0.15154945850372314,1.0731730461120605,0.15154945850372314,1.0731730461120605,0.12893354892730713,0.8266573548316956,0.15154945850372314,0.27436792850494385,0.15154945850372314,0.27436792850494385,0.14024150371551514,0.2832101285457611
675,510,1.8839032056960352,2.1618304,12.344518221216717,3.6435751773684966,0.3884132847336185,0.2727069307885922,0.35487783194942224,0.27318859100341797,0.07770252227783203,0.27318859100341797,0.07770252227783203,0.4185018539428711,0.8285380601882935,0.27318859100341797,0.20290470123291016,0.27318859100341797,0.20290470123291016,0.34584522247314453,0.1671006679534912
676,510,2.05644374215667,2.8615193,13.085008094547074,2.957617792929212,0.7161475090919242,1.118287142651941,0.2692170713667749,0.25257205963134766,0.15343666076660156,0.25257205963134766,0.15343666076660156,2.2547292709350586,1.0258694887161255,0.25257205963134766,0.06508827209472656,0.25257205963134766,0.06508827209472656,1.2536506652832031,0.8682610988616943
