end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,shap_Z_0,shap_Z_1,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
178,100,-0.1730536891371602,-3.0540757,0.3641677502380168,0.0760597490556627,0.4785150849957755,0.348607752971341,0.24495933072958348,0.6013498306274414,2.6668412685394287,0.6013498306274414,2.6668412685394287,0.4356203079223633,2.3381259441375732,0.6013498306274414,0.38089895248413086,0.6013498306274414,0.38089895248413086,0.5184850692749023,0.4627828598022461
179,100,3.1598628549334378,-3.9541683,0.776950252151329,0.224374684543229,0.027331439210804276,0.3735288200797072,0.09827307181812363,0.01754903793334961,0.08091115951538086,0.01754903793334961,0.08091115951538086,0.11004209518432617,0.5396661758422852,0.01754903793334961,0.9733109474182129,0.01754903793334961,0.9733109474182129,0.06379556655883789,1.1199615001678467
180,100,4.966245427131069,0.2614849,1.5101665297149083,1.7817705581710448,0.7062254050567442,1.6834374051028123,0.006265622551169615,0.07932591438293457,1.3297698497772217,0.07932591438293457,1.3297698497772217,0.07906854152679443,1.32341468334198,0.07932591438293457,0.02369147539138794,0.07932591438293457,0.02369147539138794,0.0791972279548645,0.023718804121017456
181,100,8.129939477028383,0.5602593,2.189807710465519,0.865214967270648,1.2754404237818613,0.48092702584738756,0.0962009164620454,0.0054898858070373535,0.021100342273712158,0.0054898858070373535,0.021100342273712158,0.0034446120262145996,0.21850967407226562,0.0054898858070373535,0.018746256828308105,0.0054898858070373535,0.018746256828308105,0.007342427968978882,0.020773380994796753
182,100,9.263140632954492,0.18896596,1.7945372459995248,0.9524173125032134,0.5013410782734049,0.5527881760113617,0.045053729470386404,0.0018545687198638916,0.005213797092437744,0.0018545687198638916,0.005213797092437744,0.025423318147659302,0.0038722753524780273,0.0018545687198638916,0.00213623046875,0.0018545687198638916,0.00213623046875,0.013638943433761597,0.012811832129955292
183,100,8.00276497867462,-0.16121793,2.372132734135762,0.9978851866937333,0.5927515894015738,0.018142561207839823,0.14981114358704212,0.0018346905708312988,0.016566544771194458,0.0018346905708312988,0.016566544771194458,0.0016621947288513184,0.016900628805160522,0.0018346905708312988,0.014266878366470337,0.0018346905708312988,0.014266878366470337,0.0017484426498413086,0.01407209038734436
184,100,8.379949085642167,0.44118255,2.582608321609882,1.3149890070005266,0.6908572980778349,0.0583886806421363,0.048436100232958954,0.008671939373016357,0.0008765459060668945,0.008671939373016357,0.0008765459060668945,0.008162379264831543,0.027636587619781494,0.008671939373016357,0.06497061252593994,0.008671939373016357,0.06497061252593994,0.00841715931892395,0.062055349349975586
185,100,7.75637172102357,0.07438925,2.1274928589852053,1.2296010532569097,0.5921682788312945,0.011462274746456546,0.021526998352646043,0.0013330578804016113,0.010838031768798828,0.0013330578804016113,0.010838031768798828,0.0013837218284606934,0.0019161999225616455,0.0013330578804016113,0.030457139015197754,0.0013330578804016113,0.030457139015197754,0.0013583898544311523,0.031291037797927856
186,100,8.687392509552751,0.40273502,2.1539352212943506,1.3812847805539938,0.6742819814185718,0.09037185834288994,0.08569593864441598,0.0008866786956787109,0.051632046699523926,0.0008866786956787109,0.051632046699523926,0.00017660856246948242,0.015869170427322388,0.0008866786956787109,0.018338143825531006,0.0008866786956787109,0.018338143825531006,0.0005316436290740967,0.023884743452072144
187,100,10.299689938694902,0.514444,2.16675667322755,1.2940832115063163,0.7725626289672388,0.1131665915791579,0.030387460552102057,0.002886533737182617,0.045189619064331055,0.002886533737182617,0.045189619064331055,0.004721641540527344,0.05295908451080322,0.002886533737182617,0.06429383158683777,0.002886533737182617,0.06429383158683777,0.0038040876388549805,0.05629703402519226
188,100,11.983312128403602,0.16786224,2.106847900113337,0.8948860383056185,0.44449049988965195,0.018748870000848926,0.0029719235781888644,0.00010514259338378906,0.0013525187969207764,0.00010514259338378906,0.0013525187969207764,3.993511199951172e-06,0.01347765326499939,0.00010514259338378906,0.020174264907836914,0.00010514259338378906,0.020174264907836914,5.456805229187012e-05,0.021693512797355652
189,100,14.06552411235062,1.0239611,2.3810705224657487,1.2639952041012983,0.7689010463922346,0.015198374074739047,0.04514543511214063,0.0018346309661865234,0.007048606872558594,0.0018346309661865234,0.007048606872558594,0.001844644546508789,0.006385326385498047,0.0018346309661865234,0.07121199369430542,0.0018346309661865234,0.07121199369430542,0.0018396377563476562,0.0709417462348938
190,100,13.351677504670477,0.96778697,2.1705022216125673,1.217463141315747,0.7321148881182463,0.33594434834763764,0.03596856601394695,0.0008132457733154297,0.015181541442871094,0.0008132457733154297,0.015181541442871094,0.0006527900695800781,0.025913000106811523,0.0008132457733154297,0.03062593936920166,0.0008132457733154297,0.03062593936920166,0.0007330179214477539,0.05441763997077942
191,100,15.511231495484145,0.40348285,2.262522473886535,1.1076363081641036,0.49829411448833943,0.09856013766893817,0.013142699008823646,0.00047838687896728516,0.0014168024063110352,0.00047838687896728516,0.0014168024063110352,0.003745555877685547,0.010555028915405273,0.00047838687896728516,0.06583255529403687,0.00047838687896728516,0.06583255529403687,0.002111971378326416,0.058580219745635986
192,100,16.222554187639265,0.2382724,1.5269262734290734,0.802209496785726,0.41200833980110313,0.08991136807525762,0.004307928827230073,6.633996963500977e-05,0.0018642544746398926,6.633996963500977e-05,0.0018642544746398926,0.00361788272857666,0.024253785610198975,6.633996963500977e-05,0.024760544300079346,6.633996963500977e-05,0.024760544300079346,0.001842111349105835,0.02724677324295044
193,100,16.964529187798522,1.1670494,2.4892134463798214,1.2988776020948476,0.8339425134537586,0.1508160650918829,0.0032882927977937616,0.00031065940856933594,0.001866459846496582,0.00031065940856933594,0.001866459846496582,0.002149820327758789,0.02110755443572998,0.00031065940856933594,0.10571455955505371,0.00031065940856933594,0.10571455955505371,0.0012302398681640625,0.09551393985748291
194,100,18.60009316829457,1.8244511,2.5536692650744217,1.707153670635548,0.9803811618085623,0.30182089162527037,0.22072349574870537,0.00446772575378418,0.07134532928466797,0.00446772575378418,0.07134532928466797,0.01106119155883789,0.0514531135559082,0.00446772575378418,0.14917850494384766,0.00446772575378418,0.14917850494384766,0.007764458656311035,0.1217719316482544
195,100,18.479721784568497,0.62108123,2.097877433730154,1.076038531960161,0.5181296658384208,0.0774154558525596,0.11289630778585233,0.003534972667694092,0.08874732255935669,0.003534972667694092,0.08874732255935669,0.004010796546936035,0.10509151220321655,0.003534972667694092,0.03589475154876709,0.003534972667694092,0.03589475154876709,0.0037728846073150635,0.03273588418960571
196,100,19.63356598439221,0.9463623,2.116801500207193,1.2518692110622567,0.6495743812750605,0.18310646951549953,0.09662612403512814,0.0018339157104492188,0.03164255619049072,0.0018339157104492188,0.03164255619049072,0.0011622905731201172,0.04301333427429199,0.0018339157104492188,0.07643008232116699,0.0018339157104492188,0.07643008232116699,0.001498103141784668,0.06668579578399658
197,100,22.81748454716511,1.8517324,2.5941084208613283,1.5757940787677445,0.8716011795121217,0.014728108145863616,0.05278340910756733,0.0007075071334838867,0.021434903144836426,0.0007075071334838867,0.021434903144836426,0.000531315803527832,0.02488076686859131,0.0007075071334838867,0.13154137134552002,0.0007075071334838867,0.13154137134552002,0.0006194114685058594,0.1370093822479248
198,100,24.946557552626174,2.4784205,2.0604349754373206,1.6667385722682155,1.0932886011250067,0.20287434918886582,0.11268074279491884,0.0020945072174072266,0.10318613052368164,0.0020945072174072266,0.10318613052368164,0.002372264862060547,0.08599376678466797,0.0020945072174072266,0.0699148178100586,0.0020945072174072266,0.0699148178100586,0.0022333860397338867,0.10181927680969238
199,100,27.98150237002692,0.8532068,2.1330766518434316,0.9985419081334219,0.4600786725290364,0.006609723641950898,0.048934375415962114,0.0006851553916931152,0.013085901737213135,0.0006851553916931152,0.013085901737213135,0.0005137920379638672,0.011974930763244629,0.0006851553916931152,0.009363293647766113,0.0006851553916931152,0.009363293647766113,0.0005994737148284912,0.008445501327514648
200,100,31.742938424619584,1.4821656,1.7832208054865497,0.9504890229497002,0.5323512730280656,0.05464159714561073,0.009319340262782763,0.0007984638214111328,0.011619091033935547,0.0007984638214111328,0.011619091033935547,0.001085519790649414,0.015056848526000977,0.0007984638214111328,0.07686924934387207,0.0007984638214111328,0.07686924934387207,0.0009419918060302734,0.08317005634307861
201,100,33.911368124549156,2.6961973,2.0099214384843944,1.237019782919402,0.8955013789005049,0.15915005353517014,0.02196584805977101,0.0014712810516357422,0.03033304214477539,0.0014712810516357422,0.03033304214477539,0.0005762577056884766,0.02657151222229004,0.0014712810516357422,0.11850333213806152,0.0014712810516357422,0.11850333213806152,0.0010237693786621094,0.15123939514160156
202,100,35.07712585509913,3.8357782,2.6095380152917973,1.7806692913476345,1.3002579199259856,0.02295230915654307,0.014700161756608515,0.0005266666412353516,0.020105361938476562,0.0005266666412353516,0.020105361938476562,0.0006401538848876953,0.025428295135498047,0.0005266666412353516,0.1430208683013916,0.0005266666412353516,0.1430208683013916,0.0005834102630615234,0.1487715244293213
203,100,37.14231506951316,3.1568422,2.6681804845563852,1.4461884433764653,0.8684826184254792,0.011890675579196439,0.05077879871983068,0.0004229545593261719,0.012130260467529297,0.0004229545593261719,0.012130260467529297,0.0004143714904785156,0.009363651275634766,0.0004229545593261719,0.10643720626831055,0.0004229545593261719,0.10643720626831055,0.00041866302490234375,0.11081337928771973
204,100,37.698556407938426,4.2663136,2.460898121668268,1.6174536347089004,1.2363904186149148,0.03996909069449302,0.0077653441636471214,0.000152587890625,0.0033512115478515625,0.000152587890625,0.0033512115478515625,6.4849853515625e-05,0.0001659393310546875,0.000152587890625,0.1637578010559082,0.000152587890625,0.1637578010559082,0.0001087188720703125,0.15832281112670898
205,100,40.541241800682194,4.012866,2.246591089304782,1.6944076627752758,1.4937445000305243,0.2522478266980997,0.028423845333121055,0.0011515617370605469,0.016120433807373047,0.0011515617370605469,0.016120433807373047,0.0011920928955078125,0.00859689712524414,0.0011515617370605469,0.24135828018188477,0.0011515617370605469,0.24135828018188477,0.0011718273162841797,0.18432259559631348
206,100,39.64294025596927,2.573093,1.988565754504602,1.1351885206325023,0.7962536455638018,0.059476328163267186,0.014837069803975172,0.00024437904357910156,0.02660393714904785,0.00024437904357910156,0.02660393714904785,0.00022602081298828125,0.03580617904663086,0.00024437904357910156,0.08153676986694336,0.00024437904357910156,0.08153676986694336,0.0002351999282836914,0.08944368362426758
207,100,43.31057806854529,4.2771683,1.7221184775544547,1.2250604866306822,1.1807440394323094,0.189611946135256,0.012545970114843562,0.00014066696166992188,0.0011563301086425781,0.00014066696166992188,0.0011563301086425781,0.00010776519775390625,0.00011777877807617188,0.00014066696166992188,0.34787726402282715,0.00014066696166992188,0.34787726402282715,0.00012421607971191406,0.28069889545440674
208,100,43.84985769601476,4.504982,1.918185300633815,1.4691420039349077,1.370543462779927,0.07233804079337706,0.008519286305774887,0.000133514404296875,0.006204128265380859,0.000133514404296875,0.006204128265380859,6.67572021484375e-06,0.005988121032714844,0.000133514404296875,0.121246337890625,0.000133514404296875,0.121246337890625,7.009506225585938e-05,0.13184070587158203
209,100,47.74558312281254,2.7336578,1.9880281284703063,1.1816251848488055,0.8668947800289178,0.01472613939323408,0.016696298475885697,0.00023651123046875,0.002897977828979492,0.00023651123046875,0.002897977828979492,0.00023651123046875,0.0028319358825683594,0.00023651123046875,0.08889174461364746,0.00023651123046875,0.08889174461364746,0.00023651123046875,0.08870589733123779
210,100,48.20214832476856,4.287234,2.276965363954046,1.4291500059528202,1.2002343900529484,0.11246350007288758,0.010995054772475631,1.430511474609375e-05,0.000560760498046875,1.430511474609375e-05,0.000560760498046875,0.00016021728515625,0.0015273094177246094,1.430511474609375e-05,0.10311079025268555,1.430511474609375e-05,0.10311079025268555,8.726119995117188e-05,0.12089347839355469
211,100,49.34011065177617,2.6507735,1.9450480809540478,1.0610170285577605,0.7177547184962191,0.030741484692561542,0.009940608303663234,0.0003285408020019531,0.0035486221313476562,0.0003285408020019531,0.0035486221313476562,0.00033855438232421875,0.003871440887451172,0.0003285408020019531,0.08352804183959961,0.0003285408020019531,0.08352804183959961,0.00033354759216308594,0.08298754692077637
212,100,52.29100965913884,3.959357,1.8292121959257184,1.282262217134573,1.173089126123431,0.11487390241108805,0.020734773425063486,3.4332275390625e-05,0.0017075538635253906,3.4332275390625e-05,0.0017075538635253906,0.00014257431030273438,0.00170135498046875,3.4332275390625e-05,0.17826414108276367,3.4332275390625e-05,0.17826414108276367,8.845329284667969e-05,0.1460345983505249
213,100,53.16040595254368,3.639961,1.9539527711269746,1.294029765291087,1.0668569327046304,0.02834907452228094,0.019781627341239394,0.007492780685424805,0.041846275329589844,0.007492780685424805,0.041846275329589844,0.007095813751220703,0.038172006607055664,0.007492780685424805,0.10386490821838379,0.007492780685424805,0.10386490821838379,0.007294297218322754,0.11375093460083008
214,100,55.997493831838206,5.4245133,2.4819831354122703,1.5647826181037063,1.2760920460078609,0.09931108373943899,0.01900845604063032,0.00033092498779296875,0.011998653411865234,0.00033092498779296875,0.011998653411865234,0.0004811286926269531,0.01815938949584961,0.00033092498779296875,0.2511773109436035,0.00033092498779296875,0.2511773109436035,0.00040602684020996094,0.22970914840698242
215,100,59.11430468111046,3.6086187,1.8095104570170135,1.2032785830366017,0.9804443564629215,0.05084986171291314,0.010644001733187185,5.888938903808594e-05,0.009344100952148438,5.888938903808594e-05,0.009344100952148438,7.62939453125e-05,0.010578393936157227,5.888938903808594e-05,0.10308146476745605,5.888938903808594e-05,0.10308146476745605,6.759166717529297e-05,0.09982633590698242
216,100,61.74664750993215,4.548549,1.7533928446489366,1.2204164564632356,1.1469804660775171,0.018129426419223167,0.007909929445705382,8.392333984375e-05,0.0016937255859375,8.392333984375e-05,0.0016937255859375,8.7738037109375e-05,0.0018181800842285156,8.392333984375e-05,0.16422462463378906,8.392333984375e-05,0.16422462463378906,8.58306884765625e-05,0.1657264232635498
217,100,62.65730291944654,2.8092427,1.0531972189092487,0.7170967674889153,0.7305105932152901,0.02471820424365486,0.014890318334157274,2.4557113647460938e-05,0.0007176399230957031,2.4557113647460938e-05,0.0007176399230957031,0.06157660484313965,3.1628456115722656,2.4557113647460938e-05,2.4318695068359375e-05,2.4557113647460938e-05,2.4318695068359375e-05,0.023755311965942383,0.02320122718811035
218,100,66.94712243188245,3.5178301,1.7638953294695687,1.233921781784825,0.9802469292428025,0.046962648401237615,0.02358044282052031,7.700920104980469e-05,0.0019843578338623047,7.700920104980469e-05,0.0019843578338623047,8.20159912109375e-05,0.0017821788787841797,7.700920104980469e-05,0.10569500923156738,7.700920104980469e-05,0.10569500923156738,7.95125961303711e-05,0.10234153270721436
