end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,shap_Z_0,shap_Z_1,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
178,100,0.8215173478758317,0.8858582,0.16288833618123813,0.42859748669689735,0.25265893898118924,0.0931100274481877,0.15066575486815031,0.06384015083312988,0.20550233125686646,0.06384015083312988,0.20550233125686646,0.15187561511993408,1.0372803211212158,0.06384015083312988,0.05356067419052124,0.06384015083312988,0.05356067419052124,0.1681516468524933,0.10499078035354614
179,100,7.573090145569192,0.122323625,0.11424773468456592,0.10938390441592243,0.512649149404392,0.6882017998158174,0.06392278328378341,0.5039281845092773,0.6586524844169617,0.5039281845092773,0.6586524844169617,0.4050676226615906,0.2997201979160309,0.5039281845092773,0.0002803206443786621,0.5039281845092773,0.0002803206443786621,0.45449790358543396,0.05630960687994957
180,100,4.549718995966086,2.568985,0.22235490192431456,0.2221668534222431,0.30983660943097396,1.5213787306945645,0.010142152852467893,0.017887115478515625,0.28438830375671387,0.017887115478515625,0.28438830375671387,0.7070680856704712,2.4390242099761963,0.1595778465270996,0.016560077667236328,0.1595778465270996,0.016560077667236328,0.5432074666023254,0.338235080242157
181,100,0.6229429396284972,1.732779,0.4264790769409617,0.2242309683825507,0.1431973415493463,0.6843850066362119,0.06595328999260575,0.008094310760498047,0.10408282279968262,0.008094310760498047,0.10408282279968262,0.31435418128967285,0.8281030058860779,0.008094310760498047,0.1256883144378662,0.008094310760498047,0.1256883144378662,0.16122424602508545,0.28887295722961426
182,100,1.0527083002049595,0.8635277,0.6497584743212651,0.6501682600838873,0.15437974086392778,0.6651372755208441,0.07337822520065354,0.012224256992340088,0.07081520557403564,0.012224256992340088,0.07081520557403564,0.17485564947128296,0.6337518095970154,0.012224256992340088,0.1384352445602417,0.012224256992340088,0.1384352445602417,0.09353995323181152,0.07365685701370239
183,100,1.2661342056244926,0.82898325,0.09825107839755211,0.6442435778828474,0.6811932568206801,0.9056525858588846,0.03294134572610455,0.1988930106163025,0.9621495604515076,0.1988930106163025,0.9621495604515076,0.557573676109314,0.9523468017578125,0.1988930106163025,0.029444754123687744,0.1988930106163025,0.029444754123687744,0.3782333433628082,0.3919115662574768
184,100,1.4938580175238894,1.4352019,0.1956771869069097,0.18533421461722657,0.8558523064980834,0.1558891419047121,0.15977136974040307,1.1716164350509644,1.6858559846878052,1.1716164350509644,1.6858559846878052,1.189222812652588,1.732103943824768,1.1716164350509644,0.03484141826629639,1.1716164350509644,0.03484141826629639,1.180419683456421,0.07622790336608887
185,100,1.54072984981672,0.42366308,0.3037842772977303,0.247421874339083,0.17207183838747764,0.6397534260257489,0.10883843571782836,0.01248776912689209,0.2050853818655014,0.01248776912689209,0.2050853818655014,0.21765029430389404,0.305510938167572,0.01248776912689209,0.2799706757068634,0.01248776912689209,0.2799706757068634,0.11506903171539307,0.19859685003757477
186,100,5.455217947212764,1.4987876,0.20694231888782205,0.21952396078380326,0.23064188039853398,1.208709869422705,0.727606910225735,0.30394232273101807,0.8193759918212891,0.30394232273101807,0.8193759918212891,0.18574559688568115,0.5208190679550171,0.30394232273101807,0.2083653211593628,0.30394232273101807,0.2083653211593628,0.2448439598083496,0.4289412498474121
187,100,1.4276273215422326,1.9168773,0.34628800080145505,0.43356331595882797,0.48623196226442256,0.4209297221186491,0.16394884981387636,0.3735313415527344,1.4726104736328125,0.3735313415527344,1.4726104736328125,0.6292324066162109,2.0294015407562256,0.5248380899429321,0.06713497638702393,0.5248380899429321,0.06713497638702393,0.6484416723251343,0.13013821840286255
188,100,5.88254116300023,1.3870722,0.700665642185987,0.37778814477395606,0.36010962658973084,0.5179251516493464,0.013423000756755503,0.010098576545715332,0.04399120807647705,0.010098576545715332,0.04399120807647705,0.17353487014770508,0.5304573774337769,0.010098576545715332,0.4330320954322815,0.010098576545715332,0.4330320954322815,0.0918167233467102,0.3563441336154938
189,100,1.490619071184663,2.2064424,0.32930210434810014,0.8366195132060446,0.3963046026183657,0.22095046661112927,0.020460392961876586,0.09769368171691895,0.26653850078582764,0.09769368171691895,0.26653850078582764,0.2110424041748047,2.309450387954712,0.09769368171691895,0.0269315242767334,0.09769368171691895,0.0269315242767334,0.34055620431900024,0.2503957152366638
190,100,0.7464365999389794,0.71496236,0.799750997291195,0.21867646475437758,0.5108373496446731,1.2911520201022584,0.038944292177268865,0.002056121826171875,0.0055196285247802734,0.002056121826171875,0.0055196285247802734,0.44621995091438293,1.221806526184082,0.002056121826171875,0.2159978151321411,0.002056121826171875,0.2159978151321411,0.2434948831796646,0.26329556107521057
191,100,1.239755806326543,2.0258522,0.26211477313052506,0.873757084651853,0.43578209535375917,0.11580427827182224,0.06833087351088916,0.08186793327331543,0.2067774534225464,0.08186793327331543,0.2067774534225464,0.3457016944885254,2.395420551300049,0.08186793327331543,0.1133584976196289,0.08186793327331543,0.1133584976196289,0.3972654938697815,0.2910630702972412
192,100,0.8306405101631151,2.333725,0.1719062524267807,0.4022186686732722,0.6343990682113185,0.7226487422688832,0.018475907932293492,0.6602891683578491,1.621349811553955,0.6602891683578491,1.621349811553955,1.0383212566375732,2.5411558151245117,0.6602891683578491,0.024927854537963867,0.6602891683578491,0.024927854537963867,0.8493052124977112,0.09379935264587402
193,100,0.8005501487513885,0.8979632,0.21699674723639942,0.08183622101193014,0.20774895747852315,0.2298836507063579,0.08363995195016205,0.31468629837036133,0.8011322021484375,0.31468629837036133,0.8011322021484375,0.3777690529823303,0.9688953161239624,0.31468629837036133,0.04898589849472046,0.31468629837036133,0.04898589849472046,0.3462276756763458,0.04068794846534729
194,100,1.17674131633158,0.46900827,0.12239783550911433,0.21744050191704575,0.09047266788394205,0.5604036590106349,0.07446213586506323,0.2068079710006714,0.6416646838188171,0.2068079710006714,0.6416646838188171,0.12201535701751709,0.33110880851745605,0.2068079710006714,0.02587568759918213,0.2068079710006714,0.02587568759918213,0.12601131200790405,0.1374557912349701
195,100,2.227357540376855,1.6358373,0.15271693124213245,0.1740654840651659,0.2787597485812673,0.5565806862710784,0.0806650338784651,0.3483884334564209,0.8607136607170105,0.3483884334564209,0.8607136607170105,0.3056877851486206,0.7065542340278625,0.3483884334564209,0.16082584857940674,0.3483884334564209,0.16082584857940674,0.32703810930252075,0.15103775262832642
196,100,1.4144486168471588,2.6551392,0.21897714054679537,0.16648644940869306,0.1930335860767836,1.7627108398992792,0.24161466966514888,0.06609988212585449,0.19354915618896484,0.06609988212585449,0.19354915618896484,0.005486011505126953,0.10885334014892578,0.06609988212585449,0.5148942470550537,0.06609988212585449,0.5148942470550537,0.060674190521240234,0.6783652305603027
197,100,1.185833013626206,1.9274193,0.3801749679127,0.2976094117336037,0.2504865507654826,0.36475023159123776,0.05541138426723814,0.014186620712280273,0.033434152603149414,0.014186620712280273,0.033434152603149414,0.2260805368423462,0.6125818490982056,0.014186620712280273,0.36294496059417725,0.014186620712280273,0.36294496059417725,0.12013357877731323,0.474693238735199
198,100,4.046314505487787,1.0354848,0.2173899091654868,0.40168535903244074,0.15978349532842617,0.552180122675217,0.031160727824343468,0.19264507293701172,0.584364652633667,0.19264507293701172,0.584364652633667,0.19349384307861328,0.5859901905059814,0.19264507293701172,0.2930506467819214,0.19264507293701172,0.2930506467819214,0.1930694580078125,0.29157787561416626
199,100,1.8682360366235615,2.3936973,0.15462077637851412,0.21565952385976148,0.31843197354436087,1.1079637621533616,0.08225230805394361,0.22297191619873047,0.6144694089889526,0.22297191619873047,0.6144694089889526,0.7066694498062134,2.4510862827301025,0.22297191619873047,0.009001731872558594,0.22297191619873047,0.009001731872558594,0.4648206830024719,0.10703396797180176
200,100,1.6788174595254872,0.56477183,0.5329354887513379,0.14536163845540004,0.1877902078971174,0.9995026544795947,0.08822221601282756,0.004618942737579346,0.05271357297897339,0.004618942737579346,0.05271357297897339,0.26036447286605835,1.0914306640625,0.004618942737579346,0.2371152639389038,0.004618942737579346,0.2371152639389038,0.13249170780181885,0.15064170956611633
201,100,1.360687820664905,2.1203039,0.3015089150290697,0.45049452515954164,0.1767995014970343,0.4945841450486886,0.0317908955554321,0.1449347734451294,0.453762412071228,0.1449347734451294,0.453762412071228,0.15368211269378662,0.43450653553009033,0.1449347734451294,0.17843210697174072,0.1449347734451294,0.17843210697174072,0.149308443069458,0.18494534492492676
202,100,9.331625854804235,1.4293392,0.31655020296333874,0.37247055372278454,0.5713482381045668,0.4141614273031391,0.06554505985118082,0.8015645146369934,1.553975224494934,0.8015645146369934,1.553975224494934,0.7240176200866699,1.4207572937011719,0.8015645146369934,0.05948185920715332,0.8015645146369934,0.05948185920715332,0.7627910375595093,0.09978246688842773
203,100,1.0013291675539764,2.4995875,0.2122355231934649,0.28930022049954296,0.331019209982453,0.668867148582643,0.1289815769517824,0.11764860153198242,0.5333542823791504,0.11764860153198242,0.5333542823791504,0.4850594997406006,2.113118886947632,0.11764860153198242,0.006982326507568359,0.11764860153198242,0.006982326507568359,0.3013540506362915,0.14352834224700928
204,100,7.190778866110181,1.0543433,0.6166512681251235,0.17066601532048795,0.1858968050352906,0.5716407463908435,0.025876343152928645,2.193450927734375e-05,0.0004591941833496094,2.193450927734375e-05,0.0004591941833496094,0.11202216148376465,0.42742979526519775,2.193450927734375e-05,0.22756195068359375,2.193450927734375e-05,0.22756195068359375,0.056022047996520996,0.17520910501480103
205,100,1.5667560845243864,2.7773526,0.14380189562490858,0.5581726126154289,0.2549058406926682,0.8075184904296864,0.05385081612153962,0.13985967636108398,0.5988547801971436,0.13985967636108398,0.5988547801971436,0.13966012001037598,0.645331859588623,0.13985967636108398,0.1910099983215332,0.13985967636108398,0.1910099983215332,0.13975989818572998,0.19109630584716797
206,100,1.3744010702212115,2.252063,0.5877159473684149,0.1460805757663598,0.5187849597870838,0.14126496391912163,0.00806209036930034,0.002900838851928711,0.018451929092407227,0.002900838851928711,0.018451929092407227,0.5631320476531982,1.7992268800735474,0.002900838851928711,0.011431217193603516,0.002900838851928711,0.011431217193603516,0.2830164432525635,0.3072149157524109
207,100,1.490865060212803,1.1549982,0.19951337345804904,0.8868079653599029,0.029110619390239654,0.93927876341892,0.06385467161514141,0.2946963310241699,0.9415498971939087,0.2946963310241699,0.9415498971939087,0.28480958938598633,0.9170387983322144,0.2946963310241699,0.16182953119277954,0.2946963310241699,0.16182953119277954,0.2897529602050781,0.1648874282836914
208,100,0.9068586847649442,0.38963568,0.10452216857722545,0.1405827958233511,0.4821823645412912,1.252073061186884,0.06175230303058286,0.006526470184326172,0.06110838055610657,0.006526470184326172,0.06110838055610657,0.386806845664978,0.6160167455673218,0.006526470184326172,0.2005634307861328,0.006526470184326172,0.2005634307861328,0.1966666579246521,0.25626179575920105
209,100,5.121012153512283,0.8199907,0.19477188688694558,0.1588177580499275,0.1724594491353076,0.41696979123874267,0.1698424501464588,0.018470585346221924,0.24955123662948608,0.018470585346221924,0.24955123662948608,0.145125150680542,0.8105029463768005,0.018470585346221924,0.32801932096481323,0.018470585346221924,0.32801932096481323,0.08179786801338196,0.2867247462272644
210,100,0.7689844310791655,2.5453982,0.09666591040539065,0.24671612996619352,0.2094819616680422,0.759170724600019,0.029732626970941742,0.15564942359924316,0.6283087730407715,0.15564942359924316,0.6283087730407715,0.44269680976867676,2.117912769317627,0.15564942359924316,0.0008325576782226562,0.15564942359924316,0.0008325576782226562,0.31650805473327637,0.10856020450592041
211,100,0.3168682748477621,1.8350557,0.669770911522618,0.06814406649604744,0.16859495621845716,0.10354760258212778,0.01081873223349574,0.001973748207092285,0.011748075485229492,0.001973748207092285,0.011748075485229492,0.26396048069000244,1.6206707954406738,0.001973748207092285,0.033734679222106934,0.001973748207092285,0.033734679222106934,0.16713595390319824,0.1665283441543579
212,100,0.244227988182963,1.771043,0.033262453415308924,0.6250889300035776,0.06334599656564482,0.09480774821514917,0.1059129036858694,0.029882073402404785,0.11372435092926025,0.029882073402404785,0.11372435092926025,0.014728665351867676,0.016908764839172363,0.029882073402404785,0.18845534324645996,0.029882073402404785,0.18845534324645996,0.02230536937713623,0.20156621932983398
213,100,0.3863251743946121,0.64937055,0.09811565838846176,0.018499513385119876,0.5497102330212625,0.5366626322856269,0.1288410372583324,0.6825360059738159,0.9052666425704956,0.6825360059738159,0.9052666425704956,0.6808498501777649,0.9327784180641174,0.6825360059738159,0.13140630722045898,0.6825360059738159,0.13140630722045898,0.6816929578781128,0.175132155418396
214,100,-0.0864082543268708,1.081578,0.1417293137671055,0.1316977630167138,0.012308384403759658,0.40858618503166044,0.05858336920043407,0.05219554901123047,0.05809664726257324,0.05219554901123047,0.05809664726257324,0.11360663175582886,0.5080845355987549,0.05219554901123047,0.28606098890304565,0.05219554901123047,0.28606098890304565,0.08290109038352966,0.36218658089637756
215,100,-0.0220834217871282,0.7686896,0.13864927662607335,0.18143006181633875,0.12507764292153323,0.093487526518029,0.0797768617805448,0.04822653532028198,0.18448680639266968,0.04822653532028198,0.18448680639266968,0.008480608463287354,0.13915884494781494,0.04822653532028198,0.08716893196105957,0.04822653532028198,0.08716893196105957,0.028353571891784668,0.05926099419593811
216,100,-0.4438838973860219,0.35522628,0.2820551222774489,0.12443175197358751,0.14042745058608802,0.05612920843579315,0.024730106913759244,0.014525175094604492,0.028279483318328857,0.014525175094604492,0.028279483318328857,0.04950273036956787,0.23036451637744904,0.014525175094604492,0.04254788160324097,0.014525175094604492,0.04254788160324097,0.05589789152145386,0.0819067731499672
217,100,7.047160190791384,-0.20023836,0.25500663257832246,0.2514560329373662,0.10164828259023867,0.5199321034621915,0.017789861538900085,0.004825413227081299,0.02162882685661316,0.004825413227081299,0.02162882685661316,0.04988676309585571,0.4035990238189697,0.004825413227081299,0.03672972321510315,0.004825413227081299,0.03672972321510315,0.027356088161468506,0.020289093255996704
218,100,1.8135873349921936,1.5560924,0.28650835653937107,0.15684838458641936,0.1570067424837515,1.0996020229668124,0.013106323573570031,0.01126706600189209,0.01987743377685547,0.01126706600189209,0.01987743377685547,0.45431947708129883,1.392778754234314,0.01126706600189209,0.03274214267730713,0.01126706600189209,0.03274214267730713,0.23279327154159546,0.23154985904693604
219,100,-0.4042943177260805,2.3199573,0.49559215381981775,0.1894826941486573,0.11378436272173145,0.9072303313213926,0.023573445361304565,0.0011181831359863281,0.004082679748535156,0.0011181831359863281,0.004082679748535156,0.2658517360687256,0.892711877822876,0.0011181831359863281,0.004159688949584961,0.0011181831359863281,0.004159688949584961,0.13348495960235596,0.13234221935272217
