end_index,window_len,y_true,y_hat,shap_lag_t-1,shap_lag_t-2,shap_lag_t-3,shap_Z_0,shap_Z_1,shap_Z_2,faithfulness_prtb_p90,faithfulness_sqnc_p90,faithfulness_prtb_p70,faithfulness_sqnc_p70,faithfulness_prtb_p50,faithfulness_sqnc_p50,ablation_mif_p90,ablation_lif_p90,ablation_mif_p70,ablation_lif_p70,ablation_mif_p50,ablation_lif_p50
175,100,-3.429042981151923,-0.09227531,0.17031948693534663,0.0,0.0,0.17910610957308412,1.241398090213701,0.2843549741278624,0.27333909273147583,1.741698145866394,0.27333909273147583,1.741698145866394,0.18860308825969696,1.2609281539916992,0.27333909273147583,0.08862750232219696,0.27333909273147583,0.08862750232219696,0.230971097946167,0.09630773961544037
176,100,-2.8363324333518665,-0.9993188,0.7860659226862386,0.2436155837762121,0.08152675465165984,0.008602978684450147,0.9384165960340722,0.17157244592552753,0.07472562789916992,0.2210761308670044,0.07472562789916992,0.2210761308670044,0.0717993974685669,0.17725050449371338,0.07472562789916992,0.024584472179412842,0.07472562789916992,0.024584472179412842,0.07326251268386841,0.02445584535598755
177,100,-2.3073394049933027,-0.80414957,0.9187097581117244,0.558992341385199,0.2040537674422022,0.3809525522382436,0.27865370405028916,0.01951551724089917,7.456541061401367e-05,0.006474912166595459,7.456541061401367e-05,0.006474912166595459,0.0037631988525390625,0.15322047472000122,7.456541061401367e-05,0.0006647706031799316,7.456541061401367e-05,0.0006647706031799316,0.001918882131576538,0.002825140953063965
178,100,-2.838929716847727,-0.86402404,1.0476604565477587,0.9433403974842655,0.5006292657705322,0.25342923864017564,0.03055469871872818,0.12048004467465251,0.010065078735351562,0.018794596195220947,0.010065078735351562,0.018794596195220947,0.02144724130630493,0.07990509271621704,0.010065078735351562,0.07555246353149414,0.010065078735351562,0.07555246353149414,0.015756160020828247,0.06369295716285706
179,100,-2.3899402476130236,-1.7398745,0.7530649663693215,0.7545023333125798,0.6950079495437169,0.4758903069715733,0.02905642552362453,0.2409409189760577,0.027433037757873535,0.07622015476226807,0.027433037757873535,0.07622015476226807,0.024447917938232422,0.07387816905975342,0.027433037757873535,0.062284231185913086,0.027433037757873535,0.062284231185913086,0.02594047784805298,0.053502440452575684
180,100,-4.173657514462919,-1.4518062,0.9096109494592525,0.6473327804939161,0.4255956250155562,0.05059725602034542,0.20927073056404638,0.07011654070691045,0.006852149963378906,0.006021380424499512,0.006852149963378906,0.006021380424499512,0.010179400444030762,0.03227698802947998,0.006852149963378906,0.07837522029876709,0.006852149963378906,0.07837522029876709,0.008515775203704834,0.08059930801391602
181,100,-5.790726378661869,-1.9141271,0.7911625822846585,0.6822598348487156,0.3129626909561155,0.04200678478691873,0.7644128781677298,0.0037204931108662884,0.03218984603881836,0.010008811950683594,0.03218984603881836,0.010008811950683594,0.033400774002075195,0.04603695869445801,0.03218984603881836,0.034271240234375,0.03218984603881836,0.034271240234375,0.03279531002044678,0.034623146057128906
182,100,-5.06459530971915,-1.1311384,0.7782315174429103,0.4592376570434043,0.29545331471989256,0.21823514274640926,0.40239927034830003,0.026851329459506967,0.006636142730712891,0.054897308349609375,0.006636142730712891,0.054897308349609375,0.01572132110595703,0.010486125946044922,0.006636142730712891,0.016000866889953613,0.006636142730712891,0.016000866889953613,0.011178731918334961,0.020831823348999023
183,100,-5.061830767948311,-2.1525676,1.1943392281824226,1.0279930044633538,0.6647402513693282,0.09420466006649887,0.03832620901072416,0.02593584743363938,0.009363889694213867,0.002821683883666992,0.009363889694213867,0.002821683883666992,0.019830942153930664,0.020969867706298828,0.009363889694213867,0.1947789192199707,0.009363889694213867,0.1947789192199707,0.014597415924072266,0.1834971308708191
184,100,-2.688437889042298,-2.1162317,0.8416494986714129,0.8030365287567715,0.5223365370979985,0.06444478458070667,0.3667985105924998,0.07244854907434778,0.0001239776611328125,0.0064830780029296875,0.0001239776611328125,0.0064830780029296875,0.0135955810546875,0.018553972244262695,0.0001239776611328125,0.07997012138366699,0.0001239776611328125,0.07997012138366699,0.006859779357910156,0.10313338041305542
185,100,-4.8801665725089505,-2.3344908,1.2421018753969861,1.1142754601073699,0.9525822815068494,0.16271272891399863,0.6532661714856912,0.01883518730388367,0.013112068176269531,0.04086637496948242,0.013112068176269531,0.04086637496948242,0.005303621292114258,0.10834670066833496,0.013112068176269531,0.35345566272735596,0.013112068176269531,0.35345566272735596,0.009207844734191895,0.3659168481826782
186,100,-2.0058935019304185,-2.6700242,0.7749901106580215,0.9608430448029491,0.6562584784246154,0.04754756351573207,0.6602711186571133,0.05164954742852647,0.004091978073120117,0.01853036880493164,0.004091978073120117,0.01853036880493164,0.00022268295288085938,0.061887502670288086,0.004091978073120117,0.13317418098449707,0.004091978073120117,0.13317418098449707,0.0021573305130004883,0.1975545883178711
187,100,-3.0157729234161263,-1.806744,0.7848715304535367,0.637324249346412,0.9476212520258658,0.10761822653207023,0.5417318933905843,0.2362367300640839,1.077564001083374,2.9236888885498047,1.077564001083374,2.9236888885498047,1.1803371906280518,3.514932632446289,0.45717549324035645,0.04782724380493164,0.45717549324035645,0.04782724380493164,0.5117744207382202,0.045296430587768555
188,100,-2.0434975287535044,-2.555212,0.9631095274218532,1.102378047381102,0.6500671340282524,0.26737833123348065,0.35747695948576547,0.0254887963477759,0.0296783447265625,0.059929847717285156,0.0296783447265625,0.059929847717285156,0.005435943603515625,0.009222030639648438,0.0296783447265625,0.22935867309570312,0.0296783447265625,0.22935867309570312,0.017557144165039062,0.2763242721557617
189,100,-1.7273587997185915,-2.6058514,1.1404053127021667,0.7421025905879948,0.8461271187000406,0.015606623670683994,0.1314961778274264,0.11281406379048452,0.01133584976196289,0.04931187629699707,0.01133584976196289,0.04931187629699707,0.910413384437561,1.8036861419677734,0.01133584976196289,0.001997709274291992,0.01133584976196289,0.001997709274291992,0.17577993869781494,0.1993269920349121
190,100,-2.7551660678645233,-2.5339816,0.729514256481844,0.9619825251627945,0.7255858170045092,0.19051195735888016,0.08259648086171367,0.08822500087400556,0.03567194938659668,0.08222770690917969,0.03567194938659668,0.08222770690917969,0.32404232025146484,2.251560688018799,0.03567194938659668,0.02434992790222168,0.03567194938659668,0.02434992790222168,0.17985713481903076,0.10939502716064453
191,100,-5.478345847008673,-3.3957396,0.7708401361519298,0.7800357976647052,0.800821373654541,0.6361071565429247,0.34783678801224965,0.037091819880928245,0.01809096336364746,0.0698244571685791,0.01809096336364746,0.0698244571685791,0.05978846549987793,0.41735124588012695,0.01809096336364746,0.24741291999816895,0.01809096336364746,0.24741291999816895,0.038939714431762695,0.31200921535491943
192,100,-5.143399240452302,-3.1779733,0.554604115476092,0.5037855059534814,0.42520735654615804,0.14792170398139876,1.0063210132144942,0.46291180521308467,0.007658720016479492,0.03429269790649414,0.007658720016479492,0.03429269790649414,0.1232750415802002,0.43747425079345703,0.007658720016479492,0.049362897872924805,0.007658720016479492,0.049362897872924805,0.06546688079833984,0.12893450260162354
193,100,-2.752831167969735,-3.5213406,1.6024231217543452,0.8285128814546796,0.42451361988837627,0.15099232594705292,0.36958922636872793,0.36732546187523857,0.09601879119873047,0.27373838424682617,0.09601879119873047,0.27373838424682617,0.0006358623504638672,0.02837538719177246,0.09601879119873047,0.2614314556121826,0.09601879119873047,0.2614314556121826,0.04832732677459717,0.1962670087814331
194,100,-4.177242019366732,-2.823007,1.5207768328195732,1.3169760486287678,0.6407612751729893,0.012061548367868722,0.8098010297314537,0.018550075438350383,0.1626453399658203,0.32074546813964844,0.1626453399658203,0.32074546813964844,0.1632084846496582,0.32145166397094727,0.1626453399658203,0.4857497215270996,0.1626453399658203,0.4857497215270996,0.16292691230773926,0.4845266342163086
195,100,-6.356144971697565,-3.9608433,0.6602257109597287,1.050175720438882,1.0703405921158105,0.01456589857391977,0.9219929168120449,0.008849341207153312,0.893197774887085,1.666935682296753,0.893197774887085,1.666935682296753,0.911064624786377,1.757556676864624,0.33366942405700684,0.054726600646972656,0.33366942405700684,0.054726600646972656,0.33861279487609863,0.05600285530090332
196,100,-5.313045332713214,-3.7181435,1.0024324751038425,0.6527559822241723,0.6270265978291496,0.1606363974045797,1.024102583405277,0.15193959736935053,0.04410576820373535,0.23146843910217285,0.04410576820373535,0.23146843910217285,0.04221701622009277,0.1042625904083252,0.04410576820373535,0.12640070915222168,0.04410576820373535,0.12640070915222168,0.04316139221191406,0.11705708503723145
197,100,-5.219543694262577,-3.6697507,1.0041230167449025,0.9022402434316328,0.6233844310747707,0.23344351897572468,0.07831400398573196,0.42542676279504454,0.01166534423828125,0.022026777267456055,0.01166534423828125,0.022026777267456055,0.024922847747802734,0.018554210662841797,0.01166534423828125,0.19031906127929688,0.01166534423828125,0.19031906127929688,0.018294095993041992,0.21879756450653076
198,100,-6.834387514765173,-3.882153,1.0604162772614658,1.1746736827401518,0.9025187476003836,0.06566361959162025,0.24062871882802284,0.14500502728745235,0.0055048465728759766,0.020120859146118164,0.0055048465728759766,0.020120859146118164,0.024903059005737305,0.06216835975646973,0.0055048465728759766,0.2645847797393799,0.0055048465728759766,0.2645847797393799,0.01520395278930664,0.3062790632247925
199,100,-7.046330889764394,-3.6648939,0.7838748944312622,0.7207656425612061,0.73733309757289,0.019131502531776423,0.5840432968276998,0.3235399515248991,0.01286768913269043,0.047051191329956055,0.01286768913269043,0.047051191329956055,0.3389580249786377,2.6807332038879395,0.01286768913269043,0.0003330707550048828,0.01286768913269043,0.0003330707550048828,0.11464595794677734,0.05375111103057861
200,100,-7.147780121908716,-4.196988,1.2466701765903792,1.0348030526959775,1.06414305675027,0.08724798458959171,0.45776829419491816,0.34135216121649115,0.07509708404541016,0.19406795501708984,0.07509708404541016,0.19406795501708984,0.033634185791015625,0.08046531677246094,0.07509708404541016,0.7287986278533936,0.07509708404541016,0.7287986278533936,0.05436563491821289,0.6735471487045288
201,100,-7.420276190794654,-3.6934497,1.0027883994932305,0.8819766777962089,0.6406334000226025,0.042414838637379805,0.1894989424380863,0.15260425835156,0.004510641098022461,0.003040313720703125,0.004510641098022461,0.003040313720703125,0.006299018859863281,0.0032553672790527344,0.004510641098022461,0.15029382705688477,0.004510641098022461,0.15029382705688477,0.005404829978942871,0.15684497356414795
202,100,-6.446494984082665,-3.6396246,0.6656055871512945,0.7845116833950857,0.7785404217579832,0.03138126618568737,0.1375697557629914,0.293482633962435,0.1766357421875,1.0568931102752686,0.1766357421875,1.0568931102752686,0.18607449531555176,1.216480016708374,0.1766357421875,0.007705211639404297,0.1766357421875,0.007705211639404297,0.18135511875152588,0.007992267608642578
203,100,-4.775021804299548,-3.9049032,1.0994259015983898,0.9338956481523302,0.8255337896641608,0.22575505174671537,0.05754501480238838,0.0944136377099417,0.0012629032135009766,0.0009417533874511719,0.0012629032135009766,0.0009417533874511719,0.0011315345764160156,0.0036683082580566406,0.0012629032135009766,0.2446582317352295,0.0012629032135009766,0.2446582317352295,0.001197218894958496,0.27516329288482666
204,100,-4.553743706114076,-2.679072,0.7611312471406892,0.68961356126769,0.5735103870865638,0.1272486465628842,0.22111061534302134,0.0074291348583050976,0.017425537109375,0.07225728034973145,0.017425537109375,0.07225728034973145,0.02376842498779297,0.1362321376800537,0.017425537109375,0.3639397621154785,0.017425537109375,0.3639397621154785,0.020596981048583984,0.34519481658935547
205,100,-3.67399134129369,-3.3463047,0.6562843201041357,0.6936122008328273,0.7547215094046582,0.0839544085384211,0.10673071526219423,0.20867511082740936,0.8353390693664551,3.4854938983917236,0.8353390693664551,3.4854938983917236,0.7834265232086182,2.8676204681396484,0.3776698112487793,0.0047969818115234375,0.3776698112487793,0.0047969818115234375,0.3401482105255127,0.007134199142456055
206,100,-1.9875725876574584,-3.6740332,1.0954530984554758,0.9904469970049571,0.9431010743789169,0.0873122693293497,0.17754303018519668,0.038168258774331366,0.0081634521484375,0.023503541946411133,0.0081634521484375,0.023503541946411133,0.004915714263916016,0.017505168914794922,0.0081634521484375,0.628695011138916,0.0081634521484375,0.628695011138916,0.006539583206176758,0.6699399948120117
207,100,-1.443861451159134,-2.5390642,0.9192496176920116,1.1875167171888819,1.0451154130485933,0.009374170476064148,1.9948518776005595,0.1711460837517565,0.0031137466430664062,0.010231256484985352,0.0031137466430664062,0.010231256484985352,2.405496597290039,4.49009895324707,0.0031137466430664062,0.736870288848877,0.0031137466430664062,0.736870288848877,1.0543769598007202,0.8823265433311462
208,100,-4.657310607200358,-2.9881043,0.40230772840613915,0.6563996306751221,0.631327261805838,0.3516935413823156,0.3919394563182362,0.16891528251980353,0.026366233825683594,0.16709566116333008,0.026366233825683594,0.16709566116333008,0.024227619171142578,0.12302255630493164,0.026366233825683594,0.5897469520568848,0.026366233825683594,0.5897469520568848,0.025296926498413086,0.44504594802856445
209,100,-3.9584193807842674,-4.276258,0.35020148809579427,0.43220647466192536,0.6194373154025304,0.1448742281437566,1.44890860730065,0.015869287480440253,0.4220404624938965,0.4622502326965332,0.4220404624938965,0.4622502326965332,0.47010326385498047,0.5972490310668945,0.14375543594360352,0.09667778015136719,0.14375543594360352,0.09667778015136719,0.15423178672790527,0.10373759269714355
210,100,-5.427784787325391,-4.422873,1.0475576528347894,0.3032260897089333,0.37293294359364554,0.11376148602269254,0.16104444590363845,0.8754986084148061,0.032482147216796875,0.10203123092651367,0.032482147216796875,0.10203123092651367,0.0003833770751953125,0.009037017822265625,0.032482147216796875,0.26957225799560547,0.032482147216796875,0.26957225799560547,0.016432762145996094,0.22053909301757812
211,100,-5.444192184511937,-4.351412,0.7474479695772295,0.8524224204597579,0.3475574377312363,0.06841149889420034,0.8269320406984118,0.07225239487264326,0.0023593902587890625,0.00406646728515625,0.0023593902587890625,0.00406646728515625,0.12290239334106445,0.33409786224365234,0.0023593902587890625,0.10097122192382812,0.0023593902587890625,0.10097122192382812,0.06263089179992676,0.21886897087097168
212,100,-4.269332925020863,-4.0908117,0.9578534078049566,0.7318521351253007,0.7513121458617384,0.2784629717669871,0.2648949931794004,0.3021354586942713,0.05904388427734375,0.20418596267700195,0.05904388427734375,0.20418596267700195,0.023549556732177734,0.04866504669189453,0.05904388427734375,0.9213597774505615,0.05904388427734375,0.9213597774505615,0.04129672050476074,0.7911826372146606
213,100,-4.188458942382161,-4.263492,0.8976436418680386,0.8306475575293539,0.5366415753704039,0.07514650090583078,0.2866468053311615,0.31434510795979953,0.0422511100769043,0.16611099243164062,0.0422511100769043,0.16611099243164062,0.03569936752319336,0.1897449493408203,0.0422511100769043,0.3505263328552246,0.0422511100769043,0.3505263328552246,0.03897523880004883,0.38701486587524414
